2049,MA,0.0147
2049,MD,0.0135
2049,ME,0.0142
2049,MI,0.0046
2049,MN,0.0062
2049,MO,0.0170
2049,MS,0.0059
2049,MT,0.0255
2049,NC,0.0023
2049,ND,0.0053
2049,NE,0.0152
2049,NH,0.0277
2049,NJ,0.0044
2049,NM,0.0056
2049,NV,0.0281
2049,NY,0.0099
2049,OH,0.0204
2049,OK,0.0088
2049,OR,0.0149
2049,PA,0.0067
2049,RI,0.0226
2049,SC,0.0227
2049,SD,0.0258
2049,TN,0.0144
2049,TX,0.0209
2049,UT,0.0106
2049,VA,0.0226
2049,VT,0.0110
2049,WA,0.0179
2049,WI,0.0343
2049,WV,0.0067
2049,WY,0.0034
2050,AK,0.0000
2050,AL,0.0045
2050,AR,0.0062
2050,AZ,0.0149
2050,CA,0.0053
2050,CO,0.0253
2050,CT,0.0031
2050,DE,0.0072
2050,FL,0.0158
2050,GA,0.0264
2050,HI,0.0046
2050,IA,0.0059
2050,ID,0.0233
2050,IL,0.0119
2050,IN,0.0171
2050,KS,0.0092
2050,KY,0.0162
2050,LA,0.0084
2050,MA,0.0246
2050,MD,0.0193
2050,ME,0.0259
2050,MI,0.0119
2050,MN,0.0226
2050,MO,0.0108
2050,MS,0.0222
2050,MT,0.0120
2050,NC,0.0157
2050,ND,0.0288
2050,NE,0.0060
2050,NH,0.0041
2050,NJ,0.0115
2050,NM,0.0295
2050,NV,0.0143
2050,NY,0.0167
2050,OH,0.0114
2050,OK,0.0080
2050,OR,0.0149
2050,PA,0.0059
2050,RI,0.0080
2050,SC,0.0021
2050,SD,0.0060
2050,TN,0.0192
2050,TX,0.0081
2050,UT,0.0076
2050,VA,0.0127
2050,VT,0.0131
2050,WA,0.0148
2050,WI,0.0108
2050,WV,0.0150
2050,WY,0.0132
