2049,MA,0.0113
2049,MD,0.0150
2049,ME,0.0153
2049,MI,0.0018
2049,MN,0.0044
2049,MO,0.0209
2049,MS,0.0051
2049,MT,0.0298
2049,NC,0.0021
2049,ND,0.0015
2049,NE,0.0130
2049,NH,0.0273
2049,NJ,0.0047
2049,NM,0.0023
2049,NV,0.0204
2049,NY,0.0122
2049,OH,0.0199
2049,OK,0.0087
2049,OR,0.0157
2049,PA,0.0018
2049,RI,0.0158
2049,SC,0.0255
2049,SD,0.0298
2049,TN,0.0067
2049,TX,0.0174
2049,UT,0.0134
2049,VA,0.0199
2049,VT,0.0127
2049,WA,0.0168
2049,WI,0.0142
2049,WV,0.0050
2049,WY,0.0041
2050,AK,0.0000
2050,AL,0.0024
2050,AR,0.0038
2050,AZ,0.0171
2050,CA,0.0058
2050,CO,0.0255
2050,CT,0.0026
2050,DE,0.0021
2050,FL,0.0117
2050,GA,0.0285
2050,HI,0.0061
2050,IA,0.0029
2050,ID,0.0178
2050,IL,0.0140
2050,IN,0.0177
2050,KS,0.0094
2050,KY,0.0170
2050,LA,0.0027
2050,MA,0.0175
2050,MD,0.0203
2050,ME,0.0286
2050,MI,0.0062
2050,MN,0.0159
2050,MO,0.0143
2050,MS,0.0186
2050,MT,0.0133
2050,NC,0.0148
2050,ND,0.0087
2050,NE,0.0041
2050,NH,0.0037
2050,NJ,0.0135
2050,NM,0.0133
2050,NV,0.0092
2050,NY,0.0186
2050,OH,0.0093
2050,OK,0.0094
2050,OR,0.0164
2050,PA,0.0019
2050,RI,0.0072
2050,SC,0.0028
2050,SD,0.0068
2050,TN,0.0090
2050,TX,0.0065
2050,UT,0.0090
2050,VA,0.0108
2050,VT,0.0134
2050,WA,0.0176
2050,WI,0.0029
2050,WV,0.0108
2050,WY,0.0127
