2049,MA,0.0012
2049,MD,0.0020
2049,ME,0.0092
2049,MI,0.0000
2049,MN,0.0000
2049,MO,0.0061
2049,MS,0.0003
2049,MT,0.0101
2049,NC,0.0005
2049,ND,0.0000
2049,NE,0.0134
2049,NH,0.0059
2049,NJ,0.0022
2049,NM,0.0002
2049,NV,0.0017
2049,NY,0.0057
2049,OH,0.0017
2049,OK,0.0022
2049,OR,0.0057
2049,PA,0.0000
2049,RI,0.0014
2049,SC,0.0027
2049,SD,0.0121
2049,TN,0.0000
2049,TX,0.0001
2049,UT,0.0046
2049,VA,0.0030
2049,VT,0.0031
2049,WA,0.0068
2049,WI,0.0000
2049,WV,0.0001
2049,WY,0.0006
2050,AK,0.0000
2050,AL,0.0000
2050,AR,0.0002
2050,AZ,0.0067
2050,CA,0.0006
2050,CO,0.0096
2050,CT,0.0006
2050,DE,0.0000
2050,FL,0.0002
2050,GA,0.0019
2050,HI,0.0019
2050,IA,0.0000
2050,ID,0.0004
2050,IL,0.0046
2050,IN,0.0008
2050,KS,0.0015
2050,KY,0.0029
2050,LA,0.0000
2050,MA,0.0010
2050,MD,0.0028
2050,ME,0.0137
2050,MI,0.0000
2050,MN,0.0000
2050,MO,0.0036
2050,MS,0.0006
2050,MT,0.0021
2050,NC,0.0027
2050,ND,0.0000
2050,NE,0.0049
2050,NH,0.0001
2050,NJ,0.0073
2050,NM,0.0001
2050,NV,0.0001
2050,NY,0.0088
2050,OH,0.0006
2050,OK,0.0014
2050,OR,0.0043
2050,PA,0.0000
2050,RI,0.0002
2050,SC,0.0002
2050,SD,0.0009
2050,TN,0.0000
2050,TX,0.0001
2050,UT,0.0020
2050,VA,0.0017
2050,VT,0.0034
2050,WA,0.0042
2050,WI,0.0000
2050,WV,0.0002
2050,WY,0.0013
