2049,MA,0.0175
2049,MD,0.0243
2049,ME,0.0310
2049,MI,0.0020
2049,MN,0.0045
2049,MO,0.0322
2049,MS,0.0066
2049,MT,0.0491
2049,NC,0.0045
2049,ND,0.0016
2049,NE,0.0152
2049,NH,0.0479
2049,NJ,0.0088
2049,NM,0.0045
2049,NV,0.0290
2049,NY,0.0233
2049,OH,0.0251
2049,OK,0.0146
2049,OR,0.0282
2049,PA,0.0005
2049,RI,0.0318
2049,SC,0.0326
2049,SD,0.0553
2049,TN,0.0070
2049,TX,0.0193
2049,UT,0.0225
2049,VA,0.0379
2049,VT,0.0201
2049,WA,0.0325
2049,WI,0.0105
2049,WV,0.0054
2049,WY,0.0061
2050,AK,0.0000
2050,AL,0.0013
2050,AR,0.0027
2050,AZ,0.0309
2050,CA,0.0076
2050,CO,0.0492
2050,CT,0.0047
2050,DE,0.0019
2050,FL,0.0115
2050,GA,0.0393
2050,HI,0.0094
2050,IA,0.0021
2050,ID,0.0171
2050,IL,0.0233
2050,IN,0.0208
2050,KS,0.0122
2050,KY,0.0262
2050,LA,0.0004
2050,MA,0.0263
2050,MD,0.0339
2050,ME,0.0535
2050,MI,0.0042
2050,MN,0.0164
2050,MO,0.0215
2050,MS,0.0247
2050,MT,0.0180
2050,NC,0.0229
2050,ND,0.0064
2050,NE,0.0060
2050,NH,0.0057
2050,NJ,0.0256
2050,NM,0.0183
2050,NV,0.0117
2050,NY,0.0376
2050,OH,0.0140
2050,OK,0.0142
2050,OR,0.0267
2050,PA,0.0010
2050,RI,0.0099
2050,SC,0.0033
2050,SD,0.0081
2050,TN,0.0067
2050,TX,0.0047
2050,UT,0.0126
2050,VA,0.0149
2050,VT,0.0242
2050,WA,0.0287
2050,WI,0.0006
2050,WV,0.0131
2050,WY,0.0172
