2049,MA,0.0110
2049,MD,0.0160
2049,ME,0.0201
2049,MI,0.0013
2049,MN,0.0031
2049,MO,0.0230
2049,MS,0.0038
2049,MT,0.0330
2049,NC,0.0029
2049,ND,0.0003
2049,NE,0.0134
2049,NH,0.0298
2049,NJ,0.0065
2049,NM,0.0020
2049,NV,0.0153
2049,NY,0.0153
2049,OH,0.0185
2049,OK,0.0092
2049,OR,0.0194
2049,PA,0.0005
2049,RI,0.0153
2049,SC,0.0232
2049,SD,0.0391
2049,TN,0.0042
2049,TX,0.0128
2049,UT,0.0159
2049,VA,0.0223
2049,VT,0.0149
2049,WA,0.0212
2049,WI,0.0050
2049,WV,0.0032
2049,WY,0.0042
2050,AK,0.0000
2050,AL,0.0008
2050,AR,0.0018
2050,AZ,0.0224
2050,CA,0.0052
2050,CO,0.0298
2050,CT,0.0034
2050,DE,0.0008
2050,FL,0.0082
2050,GA,0.0291
2050,HI,0.0072
2050,IA,0.0011
2050,ID,0.0120
2050,IL,0.0146
2050,IN,0.0141
2050,KS,0.0090
2050,KY,0.0183
2050,LA,0.0002
2050,MA,0.0158
2050,MD,0.0211
2050,ME,0.0347
2050,MI,0.0026
2050,MN,0.0102
2050,MO,0.0148
2050,MS,0.0161
2050,MT,0.0140
2050,NC,0.0153
2050,ND,0.0030
2050,NE,0.0049
2050,NH,0.0033
2050,NJ,0.0173
2050,NM,0.0078
2050,NV,0.0065
2050,NY,0.0252
2050,OH,0.0093
2050,OK,0.0084
2050,OR,0.0176
2050,PA,0.0006
2050,RI,0.0056
2050,SC,0.0028
2050,SD,0.0050
2050,TN,0.0038
2050,TX,0.0027
2050,UT,0.0101
2050,VA,0.0085
2050,VT,0.0157
2050,WA,0.0202
2050,WI,0.0004
2050,WV,0.0092
2050,WY,0.0108
