2049,MA,0.0324
2049,MD,0.0308
2049,ME,0.0294
2049,MI,0.0121
2049,MN,0.0149
2049,MO,0.0480
2049,MS,0.0129
2049,MT,0.0771
2049,NC,0.0063
2049,ND,0.0168
2049,NE,0.0094
2049,NH,0.0585
2049,NJ,0.0084
2049,NM,0.0119
2049,NV,0.0509
2049,NY,0.0231
2049,OH,0.0534
2049,OK,0.0238
2049,OR,0.0315
2049,PA,0.0129
2049,RI,0.0494
2049,SC,0.0625
2049,SD,0.0739
2049,TN,0.0345
2049,TX,0.0567
2049,UT,0.0317
2049,VA,0.0494
2049,VT,0.0223
2049,WA,0.0405
2049,WI,0.0921
2049,WV,0.0140
2049,WY,0.0094
2050,AK,0.0000
2050,AL,0.0092
2050,AR,0.0132
2050,AZ,0.0462
2050,CA,0.0113
2050,CO,0.0599
2050,CT,0.0058
2050,DE,0.0152
2050,FL,0.0380
2050,GA,0.0798
2050,HI,0.0094
2050,IA,0.0147
2050,ID,0.0637
2050,IL,0.0274
2050,IN,0.0486
2050,KS,0.0267
2050,KY,0.0485
2050,LA,0.0135
2050,MA,0.0538
2050,MD,0.0473
2050,ME,0.0581
2050,MI,0.0296
2050,MN,0.0604
2050,MO,0.0339
2050,MS,0.0676
2050,MT,0.0311
2050,NC,0.0479
2050,ND,0.0831
2050,NE,0.0024
2050,NH,0.0068
2050,NJ,0.0284
2050,NM,0.0646
2050,NV,0.0264
2050,NY,0.0395
2050,OH,0.0302
2050,OK,0.0221
2050,OR,0.0335
2050,PA,0.0158
2050,RI,0.0185
2050,SC,0.0073
2050,SD,0.0142
2050,TN,0.0456
2050,TX,0.0194
2050,UT,0.0193
2050,VA,0.0251
2050,VT,0.0282
2050,WA,0.0327
2050,WI,0.0220
2050,WV,0.0447
2050,WY,0.0368
