2049,MA,0.0143
2049,MD,0.0115
2049,ME,0.0105
2049,MI,0.0052
2049,MN,0.0054
2049,MO,0.0149
2049,MS,0.0064
2049,MT,0.0213
2049,NC,0.0020
2049,ND,0.0106
2049,NE,0.0094
2049,NH,0.0217
2049,NJ,0.0030
2049,NM,0.0068
2049,NV,0.0262
2049,NY,0.0079
2049,OH,0.0188
2049,OK,0.0077
2049,OR,0.0124
2049,PA,0.0096
2049,RI,0.0228
2049,SC,0.0201
2049,SD,0.0212
2049,TN,0.0145
2049,TX,0.0224
2049,UT,0.0082
2049,VA,0.0189
2049,VT,0.0090
2049,WA,0.0151
2049,WI,0.0492
2049,WV,0.0063
2049,WY,0.0033
2050,AK,0.0000
2050,AL,0.0061
2050,AR,0.0064
2050,AZ,0.0124
2050,CA,0.0053
2050,CO,0.0194
2050,CT,0.0026
2050,DE,0.0096
2050,FL,0.0156
2050,GA,0.0271
2050,HI,0.0037
2050,IA,0.0083
2050,ID,0.0278
2050,IL,0.0081
2050,IN,0.0166
2050,KS,0.0084
2050,KY,0.0172
2050,LA,0.0111
2050,MA,0.0241
2050,MD,0.0172
2050,ME,0.0211
2050,MI,0.0169
2050,MN,0.0251
2050,MO,0.0100
2050,MS,0.0228
2050,MT,0.0104
2050,NC,0.0152
2050,ND,0.0445
2050,NE,0.0024
2050,NH,0.0030
2050,NJ,0.0084
2050,NM,0.0366
2050,NV,0.0142
2050,NY,0.0142
2050,OH,0.0112
2050,OK,0.0080
2050,OR,0.0123
2050,PA,0.0107
2050,RI,0.0088
2050,SC,0.0016
2050,SD,0.0053
2050,TN,0.0225
2050,TX,0.0093
2050,UT,0.0069
2050,VA,0.0129
2050,VT,0.0110
2050,WA,0.0124
2050,WI,0.0179
2050,WV,0.0168
2050,WY,0.0117
