2049,MA,0.0136
2049,MD,0.0155
2049,ME,0.0157
2049,MI,0.0042
2049,MN,0.0061
2049,MO,0.0193
2049,MS,0.0069
2049,MT,0.0283
2049,NC,0.0029
2049,ND,0.0040
2049,NE,0.0155
2049,NH,0.0306
2049,NJ,0.0046
2049,NM,0.0048
2049,NV,0.0244
2049,NY,0.0108
2049,OH,0.0202
2049,OK,0.0095
2049,OR,0.0167
2049,PA,0.0053
2049,RI,0.0209
2049,SC,0.0267
2049,SD,0.0295
2049,TN,0.0127
2049,TX,0.0198
2049,UT,0.0127
2049,VA,0.0251
2049,VT,0.0130
2049,WA,0.0195
2049,WI,0.0272
2049,WV,0.0067
2049,WY,0.0043
2050,AK,0.0000
2050,AL,0.0037
2050,AR,0.0054
2050,AZ,0.0171
2050,CA,0.0056
2050,CO,0.0273
2050,CT,0.0031
2050,DE,0.0052
2050,FL,0.0153
2050,GA,0.0277
2050,HI,0.0057
2050,IA,0.0046
2050,ID,0.0227
2050,IL,0.0139
2050,IN,0.0184
2050,KS,0.0095
2050,KY,0.0174
2050,LA,0.0054
2050,MA,0.0232
2050,MD,0.0206
2050,ME,0.0289
2050,MI,0.0100
2050,MN,0.0212
2050,MO,0.0137
2050,MS,0.0236
2050,MT,0.0116
2050,NC,0.0166
2050,ND,0.0223
2050,NE,0.0063
2050,NH,0.0046
2050,NJ,0.0133
2050,NM,0.0233
2050,NV,0.0137
2050,NY,0.0183
2050,OH,0.0122
2050,OK,0.0093
2050,OR,0.0168
2050,PA,0.0049
2050,RI,0.0082
2050,SC,0.0030
2050,SD,0.0072
2050,TN,0.0158
2050,TX,0.0078
2050,UT,0.0083
2050,VA,0.0128
2050,VT,0.0134
2050,WA,0.0157
2050,WI,0.0075
2050,WV,0.0143
2050,WY,0.0130
