2049,MA,0.0445
2049,MD,0.0393
2049,ME,0.0435
2049,MI,0.0083
2049,MN,0.0173
2049,MO,0.0608
2049,MS,0.0190
2049,MT,0.1112
2049,NC,0.0081
2049,ND,0.0194
2049,NE,0.0094
2049,NH,0.0814
2049,NJ,0.0144
2049,NM,0.0123
2049,NV,0.0571
2049,NY,0.0394
2049,OH,0.0546
2049,OK,0.0298
2049,OR,0.0419
2049,PA,0.0107
2049,RI,0.0578
2049,SC,0.0733
2049,SD,0.0950
2049,TN,0.0311
2049,TX,0.0627
2049,UT,0.0394
2049,VA,0.0680
2049,VT,0.0276
2049,WA,0.0587
2049,WI,0.0789
2049,WV,0.0147
2049,WY,0.0090
2050,AK,0.0000
2050,AL,0.0069
2050,AR,0.0140
2050,AZ,0.0541
2050,CA,0.0150
2050,CO,0.0816
2050,CT,0.0074
2050,DE,0.0168
2050,FL,0.0355
2050,GA,0.0879
2050,HI,0.0121
2050,IA,0.0116
2050,ID,0.0568
2050,IL,0.0387
2050,IN,0.0479
2050,KS,0.0294
2050,KY,0.0492
2050,LA,0.0101
2050,MA,0.0587
2050,MD,0.0566
2050,ME,0.0770
2050,MI,0.0235
2050,MN,0.0658
2050,MO,0.0383
2050,MS,0.0734
2050,MT,0.0297
2050,NC,0.0650
2050,ND,0.0657
2050,NE,0.0024
2050,NH,0.0078
2050,NJ,0.0507
2050,NM,0.0609
2050,NV,0.0251
2050,NY,0.0577
2050,OH,0.0291
2050,OK,0.0335
2050,OR,0.0406
2050,PA,0.0121
2050,RI,0.0178
2050,SC,0.0065
2050,SD,0.0145
2050,TN,0.0394
2050,TX,0.0159
2050,UT,0.0216
2050,VA,0.0274
2050,VT,0.0332
2050,WA,0.0428
2050,WI,0.0144
2050,WV,0.0488
2050,WY,0.0445
