2049,AR,NC,0.03508771929824561
2049,AR,ND,0.03508771929824561
2049,AR,NE,
2049,AR,NH,0.0
2049,AR,NJ,0.0
2049,AR,NM,0.0
2049,AR,NV,0.0
2049,AR,NY,0.0
2049,AR,OH,0.03508771929824561
2049,AR,OK,0.03508771929824561
2049,AR,OR,0.0
2049,AR,PA,0.03508771929824561
2049,AR,RI,0.0
2049,AR,SC,0.03508771929824561
2049,AR,SD,0.03508771929824561
2049,AR,TN,0.03508771929824561
2049,AR,TX,0.03508771929824561
2049,AR,UT,0.03508771929824561
2049,AR,VA,0.0
2049,AR,VT,0.0
2049,AR,WA,0.0
2049,AR,WI,0.03508771929824561
2049,AR,WV,0.03508771929824561
2049,AR,WY,0.03508771929824561
2049,AZ,AK,0.03508771929824561
2049,AZ,AL,0.03508771929824561
2049,AZ,AR,0.03508771929824561
2049,AZ,CA,0.0
2049,AZ,CO,0.0
2049,AZ,CT,0.0
2049,AZ,DE,0.0
2049,AZ,FL,0.03508771929824561
2049,AZ,GA,0.03508771929824561
2049,AZ,HI,0.0
2049,AZ,IA,0.03508771929824561
2049,AZ,ID,0.03508771929824561
2049,AZ,IL,0.0
2049,AZ,IN,0.03508771929824561
2049,AZ,KS,0.03508771929824561
2049,AZ,KY,0.03508771929824561
2049,AZ,LA,0.03508771929824561
2049,AZ,MA,0.0
2049,AZ,MD,0.0
2049,AZ,ME,0.0
2049,AZ,MI,0.03508771929824561
2049,AZ,MN,0.017543859649122806
2049,AZ,MO,0.03508771929824561
2049,AZ,MS,0.03508771929824561
2049,AZ,MT,0.03508771929824561
2049,AZ,NC,0.03508771929824561
2049,AZ,ND,0.03508771929824561
2049,AZ,NE,
2049,AZ,NH,0.0
2049,AZ,NJ,0.0
2049,AZ,NM,0.0
2049,AZ,NV,0.0
2049,AZ,NY,0.0
2049,AZ,OH,0.03508771929824561
2049,AZ,OK,0.03508771929824561
2049,AZ,OR,0.0
2049,AZ,PA,0.03508771929824561
2049,AZ,RI,0.0
2049,AZ,SC,0.03508771929824561
2049,AZ,SD,0.03508771929824561
2049,AZ,TN,0.03508771929824561
2049,AZ,TX,0.03508771929824561
2049,AZ,UT,0.03508771929824561
2049,AZ,VA,0.0
2049,AZ,VT,0.0
2049,AZ,WA,0.0
2049,AZ,WI,0.03508771929824561
2049,AZ,WV,0.03508771929824561
2049,AZ,WY,0.03508771929824561
2049,CA,AK,0.0
2049,CA,AL,0.0
2049,CA,AR,0.0
2049,CA,AZ,0.0
2049,CA,CO,0.05405405405405406
2049,CA,CT,0.05405405405405406
2049,CA,DE,0.05405405405405406
2049,CA,FL,0.0
2049,CA,GA,0.0
2049,CA,HI,0.05405405405405406
2049,CA,IA,0.0
2049,CA,ID,0.0
2049,CA,IL,0.05405405405405406
2049,CA,IN,0.0
2049,CA,KS,0.0
2049,CA,KY,0.0
2049,CA,LA,0.0
2049,CA,MA,0.05405405405405406
2049,CA,MD,0.05405405405405406
2049,CA,ME,0.05405405405405406
2049,CA,MI,0.0
2049,CA,MN,0.02702702702702703
2049,CA,MO,0.0
2049,CA,MS,0.0
2049,CA,MT,0.0
2049,CA,NC,0.0
2049,CA,ND,0.0
2049,CA,NE,
2049,CA,NH,0.05405405405405406
2049,CA,NJ,0.05405405405405406
2049,CA,NM,0.05405405405405406
2049,CA,NV,0.05405405405405406
2049,CA,NY,0.05405405405405406
2049,CA,OH,0.0
2049,CA,OK,0.0
2049,CA,OR,0.05405405405405406
2049,CA,PA,0.0
2049,CA,RI,0.05405405405405406
2049,CA,SC,0.0
2049,CA,SD,0.0
2049,CA,TN,0.0
2049,CA,TX,0.0
2049,CA,UT,0.0
2049,CA,VA,0.05405405405405406
2049,CA,VT,0.05405405405405406
2049,CA,WA,0.05405405405405406
2049,CA,WI,0.0
2049,CA,WV,0.0
2049,CA,WY,0.0
2049,CO,AK,0.0
2049,CO,AL,0.0
2049,CO,AR,0.0
2049,CO,AZ,0.0
2049,CO,CA,0.05405405405405406
2049,CO,CT,0.05405405405405406
2049,CO,DE,0.05405405405405406
2049,CO,FL,0.0
2049,CO,GA,0.0
2049,CO,HI,0.05405405405405406
2049,CO,IA,0.0
2049,CO,ID,0.0
2049,CO,IL,0.05405405405405406
2049,CO,IN,0.0
2049,CO,KS,0.0
2049,CO,KY,0.0
2049,CO,LA,0.0
2049,CO,MA,0.05405405405405406
2049,CO,MD,0.05405405405405406
2049,CO,ME,0.05405405405405406
2049,CO,MI,0.0
2049,CO,MN,0.02702702702702703
2049,CO,MO,0.0
2049,CO,MS,0.0
2049,CO,MT,0.0
2049,CO,NC,0.0
2049,CO,ND,0.0
2049,CO,NE,
2049,CO,NH,0.05405405405405406
2049,CO,NJ,0.05405405405405406
2049,CO,NM,0.05405405405405406
2049,CO,NV,0.05405405405405406
2049,CO,NY,0.05405405405405406
2049,CO,OH,0.0
2049,CO,OK,0.0
2049,CO,OR,0.05405405405405406
2049,CO,PA,0.0
2049,CO,RI,0.05405405405405406
2049,CO,SC,0.0
2049,CO,SD,0.0
2049,CO,TN,0.0
2049,CO,TX,0.0
2049,CO,UT,0.0
2049,CO,VA,0.05405405405405406
2049,CO,VT,0.05405405405405406
2049,CO,WA,0.05405405405405406
2049,CO,WI,0.0
2049,CO,WV,0.0
2049,CO,WY,0.0
2049,CT,AK,0.0
2049,CT,AL,0.0
2049,CT,AR,0.0
2049,CT,AZ,0.0
2049,CT,CA,0.05405405405405406
2049,CT,CO,0.05405405405405406
2049,CT,DE,0.05405405405405406
2049,CT,FL,0.0
2049,CT,GA,0.0
2049,CT,HI,0.05405405405405406
2049,CT,IA,0.0
2049,CT,ID,0.0
2049,CT,IL,0.05405405405405406
2049,CT,IN,0.0
2049,CT,KS,0.0
2049,CT,KY,0.0
2049,CT,LA,0.0
2049,CT,MA,0.05405405405405406
2049,CT,MD,0.05405405405405406
2049,CT,ME,0.05405405405405406
2049,CT,MI,0.0
2049,CT,MN,0.02702702702702703
2049,CT,MO,0.0
2049,CT,MS,0.0
2049,CT,MT,0.0
2049,CT,NC,0.0
2049,CT,ND,0.0
2049,CT,NE,
2049,CT,NH,0.05405405405405406
2049,CT,NJ,0.05405405405405406
2049,CT,NM,0.05405405405405406
2049,CT,NV,0.05405405405405406
2049,CT,NY,0.05405405405405406
2049,CT,OH,0.0
2049,CT,OK,0.0
2049,CT,OR,0.05405405405405406
2049,CT,PA,0.0
2049,CT,RI,0.05405405405405406
2049,CT,SC,0.0
2049,CT,SD,0.0
2049,CT,TN,0.0
2049,CT,TX,0.0
2049,CT,UT,0.0
2049,CT,VA,0.05405405405405406
2049,CT,VT,0.05405405405405406
2049,CT,WA,0.05405405405405406
2049,CT,WI,0.0
2049,CT,WV,0.0
2049,CT,WY,0.0
2049,DE,AK,0.0
2049,DE,AL,0.0
2049,DE,AR,0.0
2049,DE,AZ,0.0
2049,DE,CA,0.05405405405405406
2049,DE,CO,0.05405405405405406
2049,DE,CT,0.05405405405405406
2049,DE,FL,0.0
2049,DE,GA,0.0
2049,DE,HI,0.05405405405405406
2049,DE,IA,0.0
2049,DE,ID,0.0
2049,DE,IL,0.05405405405405406
2049,DE,IN,0.0
2049,DE,KS,0.0
2049,DE,KY,0.0
2049,DE,LA,0.0
2049,DE,MA,0.05405405405405406
2049,DE,MD,0.05405405405405406
2049,DE,ME,0.05405405405405406
2049,DE,MI,0.0
2049,DE,MN,0.02702702702702703
2049,DE,MO,0.0
2049,DE,MS,0.0
2049,DE,MT,0.0
2049,DE,NC,0.0
2049,DE,ND,0.0
2049,DE,NE,
2049,DE,NH,0.05405405405405406
2049,DE,NJ,0.05405405405405406
2049,DE,NM,0.05405405405405406
2049,DE,NV,0.05405405405405406
2049,DE,NY,0.05405405405405406
2049,DE,OH,0.0
2049,DE,OK,0.0
2049,DE,OR,0.05405405405405406
2049,DE,PA,0.0
2049,DE,RI,0.05405405405405406
2049,DE,SC,0.0
2049,DE,SD,0.0
2049,DE,TN,0.0
2049,DE,TX,0.0
2049,DE,UT,0.0
2049,DE,VA,0.05405405405405406
2049,DE,VT,0.05405405405405406
2049,DE,WA,0.05405405405405406
2049,DE,WI,0.0
2049,DE,WV,0.0
2049,DE,WY,0.0
2049,FL,AK,0.03508771929824561
2049,FL,AL,0.03508771929824561
2049,FL,AR,0.03508771929824561
2049,FL,AZ,0.03508771929824561
2049,FL,CA,0.0
2049,FL,CO,0.0
2049,FL,CT,0.0
2049,FL,DE,0.0
2049,FL,GA,0.03508771929824561
2049,FL,HI,0.0
2049,FL,IA,0.03508771929824561
2049,FL,ID,0.03508771929824561
2049,FL,IL,0.0
2049,FL,IN,0.03508771929824561
2049,FL,KS,0.03508771929824561
2049,FL,KY,0.03508771929824561
2049,FL,LA,0.03508771929824561
2049,FL,MA,0.0
2049,FL,MD,0.0
2049,FL,ME,0.0
2049,FL,MI,0.03508771929824561
2049,FL,MN,0.017543859649122806
2049,FL,MO,0.03508771929824561
2049,FL,MS,0.03508771929824561
2049,FL,MT,0.03508771929824561
2049,FL,NC,0.03508771929824561
2049,FL,ND,0.03508771929824561
2049,FL,NE,
2049,FL,NH,0.0
2049,FL,NJ,0.0
2049,FL,NM,0.0
2049,FL,NV,0.0
2049,FL,NY,0.0
2049,FL,OH,0.03508771929824561
2049,FL,OK,0.03508771929824561
2049,FL,OR,0.0
2049,FL,PA,0.03508771929824561
2049,FL,RI,0.0
2049,FL,SC,0.03508771929824561
2049,FL,SD,0.03508771929824561
2049,FL,TN,0.03508771929824561
2049,FL,TX,0.03508771929824561
2049,FL,UT,0.03508771929824561
2049,FL,VA,0.0
2049,FL,VT,0.0
2049,FL,WA,0.0
2049,FL,WI,0.03508771929824561
2049,FL,WV,0.03508771929824561
2049,FL,WY,0.03508771929824561
2049,GA,AK,0.03508771929824561
2049,GA,AL,0.03508771929824561
2049,GA,AR,0.03508771929824561
2049,GA,AZ,0.03508771929824561
2049,GA,CA,0.0
2049,GA,CO,0.0
2049,GA,CT,0.0
2049,GA,DE,0.0
2049,GA,FL,0.03508771929824561
2049,GA,HI,0.0
2049,GA,IA,0.03508771929824561
2049,GA,ID,0.03508771929824561
2049,GA,IL,0.0
2049,GA,IN,0.03508771929824561
2049,GA,KS,0.03508771929824561
2049,GA,KY,0.03508771929824561
2049,GA,LA,0.03508771929824561
2049,GA,MA,0.0
2049,GA,MD,0.0
2049,GA,ME,0.0
2049,GA,MI,0.03508771929824561
2049,GA,MN,0.017543859649122806
2049,GA,MO,0.03508771929824561
2049,GA,MS,0.03508771929824561
2049,GA,MT,0.03508771929824561
2049,GA,NC,0.03508771929824561
2049,GA,ND,0.03508771929824561
2049,GA,NE,
2049,GA,NH,0.0
2049,GA,NJ,0.0
2049,GA,NM,0.0
2049,GA,NV,0.0
2049,GA,NY,0.0
2049,GA,OH,0.03508771929824561
2049,GA,OK,0.03508771929824561
2049,GA,OR,0.0
2049,GA,PA,0.03508771929824561
2049,GA,RI,0.0
2049,GA,SC,0.03508771929824561
2049,GA,SD,0.03508771929824561
2049,GA,TN,0.03508771929824561
2049,GA,TX,0.03508771929824561
2049,GA,UT,0.03508771929824561
2049,GA,VA,0.0
2049,GA,VT,0.0
2049,GA,WA,0.0
2049,GA,WI,0.03508771929824561
2049,GA,WV,0.03508771929824561
2049,GA,WY,0.03508771929824561
2049,HI,AK,0.0
2049,HI,AL,0.0
2049,HI,AR,0.0
2049,HI,AZ,0.0
2049,HI,CA,0.05405405405405406
2049,HI,CO,0.05405405405405406
2049,HI,CT,0.05405405405405406
2049,HI,DE,0.05405405405405406
2049,HI,FL,0.0
2049,HI,GA,0.0
2049,HI,IA,0.0
2049,HI,ID,0.0
2049,HI,IL,0.05405405405405406
2049,HI,IN,0.0
2049,HI,KS,0.0
2049,HI,KY,0.0
2049,HI,LA,0.0
2049,HI,MA,0.05405405405405406
2049,HI,MD,0.05405405405405406
2049,HI,ME,0.05405405405405406
2049,HI,MI,0.0
2049,HI,MN,0.02702702702702703
2049,HI,MO,0.0
2049,HI,MS,0.0
2049,HI,MT,0.0
2049,HI,NC,0.0
2049,HI,ND,0.0
2049,HI,NE,
2049,HI,NH,0.05405405405405406
2049,HI,NJ,0.05405405405405406
2049,HI,NM,0.05405405405405406
2049,HI,NV,0.05405405405405406
2049,HI,NY,0.05405405405405406
2049,HI,OH,0.0
2049,HI,OK,0.0
2049,HI,OR,0.05405405405405406
2049,HI,PA,0.0
2049,HI,RI,0.05405405405405406
2049,HI,SC,0.0
2049,HI,SD,0.0
2049,HI,TN,0.0
2049,HI,TX,0.0
2049,HI,UT,0.0
2049,HI,VA,0.05405405405405406
2049,HI,VT,0.05405405405405406
2049,HI,WA,0.05405405405405406
2049,HI,WI,0.0
2049,HI,WV,0.0
2049,HI,WY,0.0
2049,IA,AK,0.03508771929824561
2049,IA,AL,0.03508771929824561
2049,IA,AR,0.03508771929824561
2049,IA,AZ,0.03508771929824561
2049,IA,CA,0.0
2049,IA,CO,0.0
2049,IA,CT,0.0
2049,IA,DE,0.0
2049,IA,FL,0.03508771929824561
2049,IA,GA,0.03508771929824561
2049,IA,HI,0.0
2049,IA,ID,0.03508771929824561
2049,IA,IL,0.0
2049,IA,IN,0.03508771929824561
2049,IA,KS,0.03508771929824561
2049,IA,KY,0.03508771929824561
2049,IA,LA,0.03508771929824561
2049,IA,MA,0.0
2049,IA,MD,0.0
2049,IA,ME,0.0
2049,IA,MI,0.03508771929824561
2049,IA,MN,0.017543859649122806
2049,IA,MO,0.03508771929824561
2049,IA,MS,0.03508771929824561
2049,IA,MT,0.03508771929824561
2049,IA,NC,0.03508771929824561
2049,IA,ND,0.03508771929824561
2049,IA,NE,
2049,IA,NH,0.0
2049,IA,NJ,0.0
2049,IA,NM,0.0
2049,IA,NV,0.0
2049,IA,NY,0.0
2049,IA,OH,0.03508771929824561
2049,IA,OK,0.03508771929824561
2049,IA,OR,0.0
2049,IA,PA,0.03508771929824561
2049,IA,RI,0.0
2049,IA,SC,0.03508771929824561
2049,IA,SD,0.03508771929824561
2049,IA,TN,0.03508771929824561
2049,IA,TX,0.03508771929824561
2049,IA,UT,0.03508771929824561
2049,IA,VA,0.0
2049,IA,VT,0.0
2049,IA,WA,0.0
2049,IA,WI,0.03508771929824561
2049,IA,WV,0.03508771929824561
2049,IA,WY,0.03508771929824561
2049,ID,AK,0.03508771929824561
2049,ID,AL,0.03508771929824561
2049,ID,AR,0.03508771929824561
2049,ID,AZ,0.03508771929824561
2049,ID,CA,0.0
2049,ID,CO,0.0
2049,ID,CT,0.0
2049,ID,DE,0.0
2049,ID,FL,0.03508771929824561
2049,ID,GA,0.03508771929824561
2049,ID,HI,0.0
2049,ID,IA,0.03508771929824561
2049,ID,IL,0.0
2049,ID,IN,0.03508771929824561
2049,ID,KS,0.03508771929824561
2049,ID,KY,0.03508771929824561
2049,ID,LA,0.03508771929824561
2049,ID,MA,0.0
2049,ID,MD,0.0
2049,ID,ME,0.0
2049,ID,MI,0.03508771929824561
2049,ID,MN,0.017543859649122806
2049,ID,MO,0.03508771929824561
2049,ID,MS,0.03508771929824561
2049,ID,MT,0.03508771929824561
2049,ID,NC,0.03508771929824561
2049,ID,ND,0.03508771929824561
2049,ID,NE,
2049,ID,NH,0.0
2049,ID,NJ,0.0
2049,ID,NM,0.0
2049,ID,NV,0.0
2049,ID,NY,0.0
2049,ID,OH,0.03508771929824561
2049,ID,OK,0.03508771929824561
2049,ID,OR,0.0
2049,ID,PA,0.03508771929824561
2049,ID,RI,0.0
2049,ID,SC,0.03508771929824561
2049,ID,SD,0.03508771929824561
2049,ID,TN,0.03508771929824561
2049,ID,TX,0.03508771929824561
2049,ID,UT,0.03508771929824561
2049,ID,VA,0.0
2049,ID,VT,0.0
2049,ID,WA,0.0
2049,ID,WI,0.03508771929824561
2049,ID,WV,0.03508771929824561
2049,ID,WY,0.03508771929824561
2049,IL,AK,0.0
2049,IL,AL,0.0
2049,IL,AR,0.0
2049,IL,AZ,0.0
2049,IL,CA,0.05405405405405406
2049,IL,CO,0.05405405405405406
2049,IL,CT,0.05405405405405406
2049,IL,DE,0.05405405405405406
2049,IL,FL,0.0
2049,IL,GA,0.0
2049,IL,HI,0.05405405405405406
2049,IL,IA,0.0
2049,IL,ID,0.0
2049,IL,IN,0.0
2049,IL,KS,0.0
2049,IL,KY,0.0
2049,IL,LA,0.0
2049,IL,MA,0.05405405405405406
2049,IL,MD,0.05405405405405406
2049,IL,ME,0.05405405405405406
2049,IL,MI,0.0
2049,IL,MN,0.02702702702702703
2049,IL,MO,0.0
2049,IL,MS,0.0
2049,IL,MT,0.0
2049,IL,NC,0.0
2049,IL,ND,0.0
2049,IL,NE,
2049,IL,NH,0.05405405405405406
2049,IL,NJ,0.05405405405405406
2049,IL,NM,0.05405405405405406
2049,IL,NV,0.05405405405405406
2049,IL,NY,0.05405405405405406
2049,IL,OH,0.0
2049,IL,OK,0.0
2049,IL,OR,0.05405405405405406
2049,IL,PA,0.0
2049,IL,RI,0.05405405405405406
2049,IL,SC,0.0
2049,IL,SD,0.0
2049,IL,TN,0.0
2049,IL,TX,0.0
2049,IL,UT,0.0
2049,IL,VA,0.05405405405405406
2049,IL,VT,0.05405405405405406
2049,IL,WA,0.05405405405405406
2049,IL,WI,0.0
2049,IL,WV,0.0
2049,IL,WY,0.0
2049,IN,AK,0.03508771929824561
2049,IN,AL,0.03508771929824561
2049,IN,AR,0.03508771929824561
2049,IN,AZ,0.03508771929824561
2049,IN,CA,0.0
2049,IN,CO,0.0
2049,IN,CT,0.0
2049,IN,DE,0.0
2049,IN,FL,0.03508771929824561
2049,IN,GA,0.03508771929824561
2049,IN,HI,0.0
2049,IN,IA,0.03508771929824561
2049,IN,ID,0.03508771929824561
2049,IN,IL,0.0
2049,IN,KS,0.03508771929824561
2049,IN,KY,0.03508771929824561
2049,IN,LA,0.03508771929824561
2049,IN,MA,0.0
2049,IN,MD,0.0
2049,IN,ME,0.0
2049,IN,MI,0.03508771929824561
2049,IN,MN,0.017543859649122806
2049,IN,MO,0.03508771929824561
2049,IN,MS,0.03508771929824561
2049,IN,MT,0.03508771929824561
2049,IN,NC,0.03508771929824561
2049,IN,ND,0.03508771929824561
2049,IN,NE,
2049,IN,NH,0.0
2049,IN,NJ,0.0
2049,IN,NM,0.0
2049,IN,NV,0.0
2049,IN,NY,0.0
2049,IN,OH,0.03508771929824561
2049,IN,OK,0.03508771929824561
2049,IN,OR,0.0
2049,IN,PA,0.03508771929824561
2049,IN,RI,0.0
2049,IN,SC,0.03508771929824561
2049,IN,SD,0.03508771929824561
2049,IN,TN,0.03508771929824561
2049,IN,TX,0.03508771929824561
2049,IN,UT,0.03508771929824561
2049,IN,VA,0.0
2049,IN,VT,0.0
2049,IN,WA,0.0
2049,IN,WI,0.03508771929824561
2049,IN,WV,0.03508771929824561
2049,IN,WY,0.03508771929824561
2049,KS,AK,0.03508771929824561
2049,KS,AL,0.03508771929824561
2049,KS,AR,0.03508771929824561
2049,KS,AZ,0.03508771929824561
2049,KS,CA,0.0
2049,KS,CO,0.0
2049,KS,CT,0.0
2049,KS,DE,0.0
2049,KS,FL,0.03508771929824561
2049,KS,GA,0.03508771929824561
2049,KS,HI,0.0
2049,KS,IA,0.03508771929824561
2049,KS,ID,0.03508771929824561
2049,KS,IL,0.0
2049,KS,IN,0.03508771929824561
2049,KS,KY,0.03508771929824561
2049,KS,LA,0.03508771929824561
2049,KS,MA,0.0
2049,KS,MD,0.0
2049,KS,ME,0.0
2049,KS,MI,0.03508771929824561
2049,KS,MN,0.017543859649122806
2049,KS,MO,0.03508771929824561
2049,KS,MS,0.03508771929824561
2049,KS,MT,0.03508771929824561
2049,KS,NC,0.03508771929824561
2049,KS,ND,0.03508771929824561
2049,KS,NE,
2049,KS,NH,0.0
2049,KS,NJ,0.0
2049,KS,NM,0.0
2049,KS,NV,0.0
2049,KS,NY,0.0
2049,KS,OH,0.03508771929824561
2049,KS,OK,0.03508771929824561
2049,KS,OR,0.0
2049,KS,PA,0.03508771929824561
2049,KS,RI,0.0
2049,KS,SC,0.03508771929824561
2049,KS,SD,0.03508771929824561
2049,KS,TN,0.03508771929824561
2049,KS,TX,0.03508771929824561
2049,KS,UT,0.03508771929824561
2049,KS,VA,0.0
2049,KS,VT,0.0
2049,KS,WA,0.0
2049,KS,WI,0.03508771929824561
2049,KS,WV,0.03508771929824561
2049,KS,WY,0.03508771929824561
2049,KY,AK,0.03508771929824561
2049,KY,AL,0.03508771929824561
2049,KY,AR,0.03508771929824561
2049,KY,AZ,0.03508771929824561
2049,KY,CA,0.0
2049,KY,CO,0.0
2049,KY,CT,0.0
2049,KY,DE,0.0
2049,KY,FL,0.03508771929824561
2049,KY,GA,0.03508771929824561
2049,KY,HI,0.0
2049,KY,IA,0.03508771929824561
2049,KY,ID,0.03508771929824561
2049,KY,IL,0.0
2049,KY,IN,0.03508771929824561
2049,KY,KS,0.03508771929824561
2049,KY,LA,0.03508771929824561
2049,KY,MA,0.0
2049,KY,MD,0.0
2049,KY,ME,0.0
2049,KY,MI,0.03508771929824561
2049,KY,MN,0.017543859649122806
2049,KY,MO,0.03508771929824561
2049,KY,MS,0.03508771929824561
2049,KY,MT,0.03508771929824561
2049,KY,NC,0.03508771929824561
2049,KY,ND,0.03508771929824561
2049,KY,NE,
2049,KY,NH,0.0
2049,KY,NJ,0.0
2049,KY,NM,0.0
2049,KY,NV,0.0
2049,KY,NY,0.0
2049,KY,OH,0.03508771929824561
2049,KY,OK,0.03508771929824561
2049,KY,OR,0.0
2049,KY,PA,0.03508771929824561
2049,KY,RI,0.0
2049,KY,SC,0.03508771929824561
2049,KY,SD,0.03508771929824561
2049,KY,TN,0.03508771929824561
2049,KY,TX,0.03508771929824561
2049,KY,UT,0.03508771929824561
2049,KY,VA,0.0
2049,KY,VT,0.0
2049,KY,WA,0.0
2049,KY,WI,0.03508771929824561
2049,KY,WV,0.03508771929824561
2049,KY,WY,0.03508771929824561
2049,LA,AK,0.03508771929824561
2049,LA,AL,0.03508771929824561
2049,LA,AR,0.03508771929824561
2049,LA,AZ,0.03508771929824561
2049,LA,CA,0.0
2049,LA,CO,0.0
2049,LA,CT,0.0
2049,LA,DE,0.0
2049,LA,FL,0.03508771929824561
2049,LA,GA,0.03508771929824561
2049,LA,HI,0.0
2049,LA,IA,0.03508771929824561
2049,LA,ID,0.03508771929824561
2049,LA,IL,0.0
2049,LA,IN,0.03508771929824561
2049,LA,KS,0.03508771929824561
2049,LA,KY,0.03508771929824561
2049,LA,MA,0.0
2049,LA,MD,0.0
2049,LA,ME,0.0
2049,LA,MI,0.03508771929824561
2049,LA,MN,0.017543859649122806
2049,LA,MO,0.03508771929824561
2049,LA,MS,0.03508771929824561
2049,LA,MT,0.03508771929824561
2049,LA,NC,0.03508771929824561
2049,LA,ND,0.03508771929824561
2049,LA,NE,
2049,LA,NH,0.0
2049,LA,NJ,0.0
2049,LA,NM,0.0
2049,LA,NV,0.0
2049,LA,NY,0.0
2049,LA,OH,0.03508771929824561
2049,LA,OK,0.03508771929824561
2049,LA,OR,0.0
2049,LA,PA,0.03508771929824561
2049,LA,RI,0.0
2049,LA,SC,0.03508771929824561
2049,LA,SD,0.03508771929824561
2049,LA,TN,0.03508771929824561
2049,LA,TX,0.03508771929824561
2049,LA,UT,0.03508771929824561
2049,LA,VA,0.0
2049,LA,VT,0.0
2049,LA,WA,0.0
2049,LA,WI,0.03508771929824561
2049,LA,WV,0.03508771929824561
2049,LA,WY,0.03508771929824561
2049,MA,AK,0.0
2049,MA,AL,0.0
2049,MA,AR,0.0
2049,MA,AZ,0.0
2049,MA,CA,0.05405405405405406
2049,MA,CO,0.05405405405405406
2049,MA,CT,0.05405405405405406
2049,MA,DE,0.05405405405405406
2049,MA,FL,0.0
2049,MA,GA,0.0
2049,MA,HI,0.05405405405405406
2049,MA,IA,0.0
2049,MA,ID,0.0
2049,MA,IL,0.05405405405405406
2049,MA,IN,0.0
2049,MA,KS,0.0
2049,MA,KY,0.0
2049,MA,LA,0.0
2049,MA,MD,0.05405405405405406
2049,MA,ME,0.05405405405405406
2049,MA,MI,0.0
2049,MA,MN,0.02702702702702703
2049,MA,MO,0.0
2049,MA,MS,0.0
2049,MA,MT,0.0
2049,MA,NC,0.0
2049,MA,ND,0.0
2049,MA,NE,
2049,MA,NH,0.05405405405405406
2049,MA,NJ,0.05405405405405406
2049,MA,NM,0.05405405405405406
2049,MA,NV,0.05405405405405406
2049,MA,NY,0.05405405405405406
2049,MA,OH,0.0
2049,MA,OK,0.0
2049,MA,OR,0.05405405405405406
2049,MA,PA,0.0
2049,MA,RI,0.05405405405405406
2049,MA,SC,0.0
2049,MA,SD,0.0
2049,MA,TN,0.0
2049,MA,TX,0.0
2049,MA,UT,0.0
2049,MA,VA,0.05405405405405406
2049,MA,VT,0.05405405405405406
2049,MA,WA,0.05405405405405406
2049,MA,WI,0.0
2049,MA,WV,0.0
2049,MA,WY,0.0
2049,MD,AK,0.0
2049,MD,AL,0.0
2049,MD,AR,0.0
2049,MD,AZ,0.0
2049,MD,CA,0.05405405405405406
2049,MD,CO,0.05405405405405406
2049,MD,CT,0.05405405405405406
2049,MD,DE,0.05405405405405406
2049,MD,FL,0.0
2049,MD,GA,0.0
2049,MD,HI,0.05405405405405406
2049,MD,IA,0.0
2049,MD,ID,0.0
2049,MD,IL,0.05405405405405406
2049,MD,IN,0.0
2049,MD,KS,0.0
2049,MD,KY,0.0
2049,MD,LA,0.0
2049,MD,MA,0.05405405405405406
2049,MD,ME,0.05405405405405406
2049,MD,MI,0.0
2049,MD,MN,0.02702702702702703
2049,MD,MO,0.0
2049,MD,MS,0.0
2049,MD,MT,0.0
2049,MD,NC,0.0
2049,MD,ND,0.0
2049,MD,NE,
2049,MD,NH,0.05405405405405406
2049,MD,NJ,0.05405405405405406
2049,MD,NM,0.05405405405405406
2049,MD,NV,0.05405405405405406
2049,MD,NY,0.05405405405405406
2049,MD,OH,0.0
2049,MD,OK,0.0
2049,MD,OR,0.05405405405405406
2049,MD,PA,0.0
2049,MD,RI,0.05405405405405406
2049,MD,SC,0.0
2049,MD,SD,0.0
2049,MD,TN,0.0
2049,MD,TX,0.0
2049,MD,UT,0.0
2049,MD,VA,0.05405405405405406
2049,MD,VT,0.05405405405405406
2049,MD,WA,0.05405405405405406
2049,MD,WI,0.0
2049,MD,WV,0.0
2049,MD,WY,0.0
2049,ME,AK,0.0
2049,ME,AL,0.0
2049,ME,AR,0.0
2049,ME,AZ,0.0
2049,ME,CA,0.05405405405405406
2049,ME,CO,0.05405405405405406
2049,ME,CT,0.05405405405405406
2049,ME,DE,0.05405405405405406
2049,ME,FL,0.0
2049,ME,GA,0.0
2049,ME,HI,0.05405405405405406
2049,ME,IA,0.0
2049,ME,ID,0.0
2049,ME,IL,0.05405405405405406
2049,ME,IN,0.0
2049,ME,KS,0.0
2049,ME,KY,0.0
2049,ME,LA,0.0
2049,ME,MA,0.05405405405405406
2049,ME,MD,0.05405405405405406
2049,ME,MI,0.0
2049,ME,MN,0.02702702702702703
2049,ME,MO,0.0
2049,ME,MS,0.0
2049,ME,MT,0.0
2049,ME,NC,0.0
2049,ME,ND,0.0
2049,ME,NE,
2049,ME,NH,0.05405405405405406
2049,ME,NJ,0.05405405405405406
2049,ME,NM,0.05405405405405406
2049,ME,NV,0.05405405405405406
2049,ME,NY,0.05405405405405406
2049,ME,OH,0.0
2049,ME,OK,0.0
2049,ME,OR,0.05405405405405406
2049,ME,PA,0.0
2049,ME,RI,0.05405405405405406
2049,ME,SC,0.0
2049,ME,SD,0.0
2049,ME,TN,0.0
2049,ME,TX,0.0
2049,ME,UT,0.0
2049,ME,VA,0.05405405405405406
2049,ME,VT,0.05405405405405406
2049,ME,WA,0.05405405405405406
