2047,LA,climate_concern,-0.7817628920553872
2047,LA,coal,1.0
2047,LA,democrat,-0.7828813612588126
2047,LA,log_gdppc,-0.881182383971729
2047,LA,mininggdpshare,0.300156394693172
2047,LA,pcttransutilempl,0.6521278508842474
2047,LA,popdens,-0.3606236292614564
2047,LA,share_evangelical,0.34721547057982755
2047,LA,transutilgdpshare,0.32645592064423146
2047,MA,climate_concern,0.7380151620148747
2047,MA,coal,-1.0
2047,MA,democrat,1.27733274731701
2047,MA,log_gdppc,2.0222246037161433
2047,MA,mininggdpshare,-0.5476666493117065
2047,MA,pcttransutilempl,-2.5862439212294617
2047,MA,popdens,2.5839233600626934
2047,MA,share_evangelical,-1.201219050791703
2047,MA,transutilgdpshare,-0.9187037092920683
2047,MD,climate_concern,0.9706426389515789
2047,MD,coal,1.0
2047,MD,democrat,1.27733274731701
2047,MD,log_gdppc,0.7342533858329826
2047,MD,mininggdpshare,-0.536060883633244
2047,MD,pcttransutilempl,-0.6613323189461521
2047,MD,popdens,1.5941553072272945
2047,MD,share_evangelical,-0.5147209871294481
2047,MD,transutilgdpshare,-0.6665752507913114
2047,ME,climate_concern,0.023232509550570754
2047,ME,coal,-1.0
2047,ME,democrat,1.27733274731701
2047,ME,log_gdppc,-0.6717691619929619
2047,ME,mininggdpshare,-0.5248328472867607
2047,ME,pcttransutilempl,-0.10854841491207616
2047,ME,popdens,-0.6035274703118633
2047,ME,share_evangelical,-1.0944304783664205
2047,ME,transutilgdpshare,-0.7834037319196011
2047,MI,climate_concern,0.3468405970097778
2047,MI,coal,-1.0
2047,MI,democrat,-0.7828813612588126
2047,MI,log_gdppc,-0.6965959364004987
2047,MI,mininggdpshare,-0.46532771259400524
2047,MI,pcttransutilempl,-0.6484203565080908
2047,MI,popdens,-0.0986812670642918
2047,MI,share_evangelical,-0.47658220581487837
2047,MI,transutilgdpshare,-0.2565211629148865
2047,MN,climate_concern,0.26725783433686334
2047,MN,coal,-1.0
2047,MN,democrat,-0.7828813612588126
2047,MN,log_gdppc,0.6854811915097011
2047,MN,mininggdpshare,-0.3934115023063565
2047,MN,pcttransutilempl,-0.8730845750950493
2047,MN,popdens,-0.5001578276999988
2047,MN,share_evangelical,-0.3774213743969972
2047,MN,transutilgdpshare,-0.4614848545961555
2047,MO,climate_concern,-0.009346264071255725
2047,MO,coal,1.0
2047,MO,democrat,-0.7828813612588126
2047,MO,log_gdppc,-0.4809480565304429
2047,MO,mininggdpshare,-0.44562786578845215
2047,MO,pcttransutilempl,-0.06883481507586013
2047,MO,popdens,-0.4301283914252568
2047,MO,share_evangelical,0.5302816208897624
2047,MO,transutilgdpshare,-0.21952551167111534
2047,MS,climate_concern,-1.3208543878438233
2047,MS,coal,1.0
2047,MS,democrat,-0.7828813612588126
2047,MS,log_gdppc,-2.293118699688914
2047,MS,mininggdpshare,-0.33905152312116915
2047,MS,pcttransutilempl,1.773454240421757
2047,MS,popdens,-0.528236425547149
2047,MS,share_evangelical,1.5676563200909335
2047,MS,transutilgdpshare,0.8496570495603498
2047,MT,climate_concern,-0.9147007644494798
2047,MT,coal,1.0
2047,MT,democrat,-0.7828813612588126
2047,MT,log_gdppc,-1.091063329666477
2047,MT,mininggdpshare,0.544369219321308
2047,MT,pcttransutilempl,0.4674914589592612
2047,MT,popdens,-0.7410289376385953
2047,MT,share_evangelical,-0.20198298034997716
2047,MT,transutilgdpshare,0.45421608082685117
2047,NC,climate_concern,-0.5714659509981369
2047,NC,coal,-1.0
2047,NC,democrat,-0.7828813612588126
2047,NC,log_gdppc,-0.109694201616728
2047,NC,mininggdpshare,-0.5116000065972796
2047,NC,pcttransutilempl,0.1444906983560428
2047,NC,popdens,0.049627048008145706
2047,NC,share_evangelical,0.6370702085705569
2047,NC,transutilgdpshare,-0.5934393385645416
2047,ND,climate_concern,-1.2276624889673848
2047,ND,coal,1.0
2047,ND,democrat,-0.7828813612588126
2047,ND,log_gdppc,1.003043051474339
2047,ND,mininggdpshare,2.9218012098938857
2047,ND,pcttransutilempl,1.8792977249999492
2047,ND,popdens,-0.7269862205285608
2047,ND,share_evangelical,-0.522348743392362
2047,ND,transutilgdpshare,0.9205706904194427
2047,NE,climate_concern,-0.3665873160222302
2047,NE,coal,-1.0
2047,NE,democrat,-0.7828813612588126
2047,NE,log_gdppc,0.9015713015458481
2047,NE,mininggdpshare,-0.5101645651081222
2047,NE,pcttransutilempl,0.07153540355935042
2047,NE,popdens,-0.6733526721214065
2047,NE,share_evangelical,-0.18672746782414842
2047,NE,transutilgdpshare,1.4245491270744775
2047,NH,climate_concern,-0.20391519958161958
2047,NH,coal,-1.0
2047,NH,democrat,1.27733274731701
2047,NH,log_gdppc,0.5193716629844035
2047,NH,mininggdpshare,-0.5088941657256169
2047,NH,pcttransutilempl,0.8211346429592304
2047,NH,popdens,-0.19261727947215296
2047,NH,share_evangelical,-1.17070804099556
2047,NH,transutilgdpshare,-0.9858014325412657
2047,NJ,climate_concern,0.5014569827093461
2047,NJ,coal,-1.0
2047,NJ,democrat,1.27733274731701
2047,NJ,log_gdppc,0.7606785658456393
2047,NJ,mininggdpshare,-0.5358868774626575
2047,NJ,pcttransutilempl,1.3818209270302158
2047,NJ,popdens,3.8137981147383786
2047,NJ,share_evangelical,-1.1325692596809909
2047,NJ,transutilgdpshare,-0.1789504129793587
2047,NM,climate_concern,0.7723817795174192
2047,NM,coal,1.0
2047,NM,democrat,1.27733274731701
2047,NM,log_gdppc,-1.2728540335241876
2047,NM,mininggdpshare,1.402230006245648
2047,NM,pcttransutilempl,-0.8532070744232161
2047,NM,popdens,-0.7033012237070013
2047,NM,share_evangelical,-0.20961081289045308
2047,NM,transutilgdpshare,-0.33863898739452397
2047,NV,climate_concern,0.33119079619608766
2047,NV,coal,-1.0
2047,NV,democrat,1.27733274731701
2047,NV,log_gdppc,-0.3028623153483715
2047,NV,mininggdpshare,0.3314909317500074
2047,NV,pcttransutilempl,-0.1377598323591017
2047,NV,popdens,-0.6624343077546667
2047,NV,share_evangelical,-0.3926768869228251
2047,NV,transutilgdpshare,-0.16718329288559128
2047,NY,climate_concern,1.6195454388045305
2047,NY,coal,-1.0
2047,NY,democrat,1.27733274731701
2047,NY,log_gdppc,2.216250032825587
2047,NY,mininggdpshare,-0.5416146619147197
2047,NY,pcttransutilempl,-2.1345720525763037
2047,NY,popdens,0.7973669787545037
2047,NY,share_evangelical,-1.1173137242718942
2047,NY,transutilgdpshare,-0.8940542447289348
2047,OH,climate_concern,-0.925712452156365
2047,OH,coal,1.0
2047,OH,democrat,-0.7828813612588126
2047,OH,log_gdppc,-0.0417002830121375
2047,OH,mininggdpshare,-0.3486899650376144
2047,OH,pcttransutilempl,-0.20708506421433456
2047,OH,popdens,0.3165425214379974
2047,OH,share_evangelical,-0.4689544495519644
2047,OH,transutilgdpshare,-0.11742683465829203
2047,OK,climate_concern,-1.837037486935649
2047,OK,coal,1.0
2047,OK,democrat,-0.7828813612588126
2047,OK,log_gdppc,-1.117554762841658
2047,OK,mininggdpshare,1.531159637621706
2047,OK,pcttransutilempl,0.8174929026695177
2047,OK,popdens,-0.5500142202217785
2047,OK,share_evangelical,1.7125838416414236
2047,OK,transutilgdpshare,1.3975606163097691
2047,OR,climate_concern,1.079664026972218
2047,OR,coal,-1.0
2047,OR,democrat,1.27733274731701
2047,OR,log_gdppc,-0.002371786620345809
2047,OR,mininggdpshare,-0.5164682021462152
2047,OR,pcttransutilempl,-0.480374291721313
2047,OR,popdens,-0.60216983638813
2047,OR,share_evangelical,-0.30877156803077166
2047,OR,transutilgdpshare,-0.5544889332139737
2047,PA,climate_concern,-1.2990085234490458
2047,PA,coal,1.0
2047,PA,democrat,-0.7828813612588126
2047,PA,log_gdppc,0.08990444058514589
2047,PA,mininggdpshare,-0.2227180798673384
2047,PA,pcttransutilempl,-0.6119525286980493
2047,PA,popdens,0.3167458295898735
2047,PA,share_evangelical,-0.8122035118941171
2047,PA,transutilgdpshare,0.058818155683531284
2047,RI,climate_concern,2.58095075757546
2047,RI,coal,-1.0
2047,RI,democrat,1.27733274731701
2047,RI,log_gdppc,-0.29834329279470406
2047,RI,mininggdpshare,-0.531867709082928
2047,RI,pcttransutilempl,-2.442688440463577
2047,RI,popdens,3.118518778997496
2047,RI,share_evangelical,-1.2698688495301724
2047,RI,transutilgdpshare,-0.8969112068636922
2047,SC,climate_concern,-0.19926966205556837
2047,SC,coal,-1.0
2047,SC,democrat,-0.7828813612588126
2047,SC,log_gdppc,-1.13231175249486
2047,SC,mininggdpshare,-0.48355130246070127
2047,SC,pcttransutilempl,0.47664225368228197
2047,SC,popdens,-0.11901890521864412
2047,SC,share_evangelical,0.896413845232069
2047,SC,transutilgdpshare,-0.2501818485287787
2047,SD,climate_concern,0.06540840429787315
2047,SD,coal,-1.0
2047,SD,democrat,-0.7828813612588126
2047,SD,log_gdppc,0.3983621581927485
2047,SD,mininggdpshare,-0.45880835028953315
2047,SD,pcttransutilempl,0.612331448033136
2047,SD,popdens,-0.7246148692318392
2047,SD,share_evangelical,-0.29351605550494375
2047,SD,transutilgdpshare,-0.6078615472537422
2047,TN,climate_concern,0.0012761425034034017
2047,TN,coal,1.0
2047,TN,democrat,-0.7828813612588126
2047,TN,log_gdppc,-0.3705171668901758
2047,TN,mininggdpshare,-0.4712436920398799
2047,TN,pcttransutilempl,1.099869230272675
2047,TN,popdens,-0.1404972757059576
2047,TN,share_evangelical,1.4303567836360453
2047,TN,transutilgdpshare,0.02333940908278739
2047,TX,climate_concern,-0.7446600511852751
2047,TX,coal,1.0
2047,TX,democrat,-0.7828813612588126
2047,TX,log_gdppc,0.2630064375086397
2047,TX,mininggdpshare,1.0460603997997804
2047,TX,pcttransutilempl,0.5855191948638413
2047,TX,popdens,-0.34773852079674267
2047,TX,share_evangelical,0.5607926459414173
2047,TX,transutilgdpshare,-0.06592774005826074
2047,UT,climate_concern,-0.9269334302129124
2047,UT,coal,1.0
2047,UT,democrat,-0.7828813612588126
2047,UT,log_gdppc,0.2927731840316334
2047,UT,mininggdpshare,-0.011253738460076929
2047,UT,pcttransutilempl,-0.13470992131046522
2047,UT,popdens,-0.6208521400861315
2047,UT,share_evangelical,3.9551443354932485
2047,UT,transutilgdpshare,-0.25312107873620554
2047,VA,climate_concern,1.028407971568756
2047,VA,coal,1.0
2047,VA,democrat,1.27733274731701
2047,VA,log_gdppc,0.5557498205150451
2047,VA,mininggdpshare,-0.4764346024464747
2047,VA,pcttransutilempl,-1.2766075521638331
2047,VA,popdens,0.051215545902918214
2047,VA,share_evangelical,0.05736065631153502
2047,VA,transutilgdpshare,-0.6844781942274301
2047,VT,climate_concern,1.7450232624195001
2047,VT,coal,-1.0
2047,VT,democrat,1.27733274731701
2047,VT,log_gdppc,-0.5602658427231265
2047,VT,mininggdpshare,-0.4096901305255955
2047,VT,pcttransutilempl,-0.8220508477032717
2047,VT,popdens,-0.5120094754924405
2047,VT,share_evangelical,-1.163080254221621
2047,VT,transutilgdpshare,-0.7256772452540617
2047,WA,climate_concern,1.2743363534328231
2047,WA,coal,-1.0
2047,WA,democrat,1.27733274731701
2047,WA,log_gdppc,1.7256100034273922
2047,WA,mininggdpshare,-0.5359238394179126
2047,WA,pcttransutilempl,-0.1460942742814242
2047,WA,popdens,-0.33411886652679784
2047,WA,share_evangelical,-0.2553771979128114
2047,WA,transutilgdpshare,-0.9818680661372923
2047,WI,climate_concern,0.06697243294911513
2047,WI,coal,-1.0
2047,WI,democrat,-0.7828813612588126
2047,WI,log_gdppc,-0.06575695273377714
2047,WI,mininggdpshare,-0.5073739407771296
2047,WI,pcttransutilempl,-0.5793695423368365
2047,WI,popdens,-0.36097319343056306
2047,WI,share_evangelical,-0.3774213743969972
2047,WI,transutilgdpshare,-0.3554547431985423
2047,WV,climate_concern,-0.14344139144565415
2047,WV,coal,1.0
2047,WV,democrat,-0.7828813612588126
2047,WV,log_gdppc,-1.7659746222362278
2047,WV,mininggdpshare,2.660827987971604
2047,WV,pcttransutilempl,0.1538623011187826
2047,WV,popdens,-0.4860137158542597
2047,WV,share_evangelical,-0.3926768869228251
2047,WV,transutilgdpshare,0.1486980244897837
2047,WY,climate_concern,0.17520437853049534
2047,WY,coal,1.0
2047,WY,democrat,-0.7828813612588126
2047,WY,log_gdppc,0.414534305120697
2047,WY,mininggdpshare,3.579171821832224
2047,WY,pcttransutilempl,0.8810925183601802
2047,WY,popdens,-0.7462740485868086
2047,WY,share_evangelical,0.16414939654745553
2047,WY,transutilgdpshare,3.2470479839393915
2048,AK,climate_concern,-1.4424370929396422
2048,AK,coal,1.0
2048,AK,democrat,-0.7828813612588126
2048,AK,log_gdppc,0.9259564088766715
2048,AK,mininggdpshare,2.739481890147357
2048,AK,pcttransutilempl,1.6974761047928395
2048,AK,popdens,-0.7640270772987277
2048,AK,share_evangelical,-0.06468329133996281
2048,AK,transutilgdpshare,4.716714308626377
2048,AL,climate_concern,-1.1055553645991363
2048,AL,coal,1.0
2048,AL,democrat,-0.7828813612588126
2048,AL,log_gdppc,-1.3635472898119214
2048,AL,mininggdpshare,-0.33072495748217556
2048,AL,pcttransutilempl,0.5834029408870024
2048,AL,popdens,-0.4015519342746797
2048,AL,share_evangelical,1.7736058154671728
2048,AL,transutilgdpshare,0.11493890975428611
2048,AR,climate_concern,-0.05106319834736353
2048,AR,coal,1.0
2048,AR,democrat,-0.7828813612588126
2048,AR,log_gdppc,-1.5439353917982528
2048,AR,mininggdpshare,-0.4027539129219787
2048,AR,pcttransutilempl,0.9915299778993769
2048,AR,popdens,-0.5488411573451196
2048,AR,share_evangelical,1.5524011126753563
2048,AR,transutilgdpshare,0.712629532523188
2048,AZ,climate_concern,-0.9106346829984293
2048,AZ,coal,1.0
2048,AZ,democrat,-0.7828813612588126
2048,AZ,log_gdppc,-0.5284896855939242
2048,AZ,mininggdpshare,-0.14109247861095614
2048,AZ,pcttransutilempl,-0.30428943423847293
2048,AZ,popdens,-0.5257667049985028
2048,AZ,share_evangelical,-0.11044990519500912
2048,AZ,transutilgdpshare,-0.21751980617469183
2048,CA,climate_concern,1.6627466703147658
2048,CA,coal,-1.0
2048,CA,democrat,1.27733274731701
2048,CA,log_gdppc,1.515512152183044
2048,CA,mininggdpshare,-0.476319645895288
2048,CA,pcttransutilempl,-1.2223652079448712
2048,CA,popdens,0.19349956761823128
2048,CA,share_evangelical,-0.6138818185473294
2048,CA,transutilgdpshare,-0.5595661448358673
2048,CO,climate_concern,0.6026751271329258
2048,CO,coal,1.0
2048,CO,democrat,1.27733274731701
2048,CO,log_gdppc,0.8240912844468916
2048,CO,mininggdpshare,0.16478379300242946
2048,CO,pcttransutilempl,-0.8673971757065823
2048,CO,popdens,-0.558066556073744
2048,CO,share_evangelical,-0.36216586187116934
2048,CO,transutilgdpshare,-0.5211538742238895
2048,CT,climate_concern,0.7755758603387788
2048,CT,coal,-1.0
2048,CT,democrat,1.27733274731701
2048,CT,log_gdppc,1.539661340495063
2048,CT,mininggdpshare,-0.5345627825473975
2048,CT,pcttransutilempl,-1.186178167281495
2048,CT,popdens,2.0246471329736937
2048,CT,share_evangelical,-1.124941472907051
2048,CT,transutilgdpshare,-0.6687766293934005
2048,DE,climate_concern,0.6564414697672343
2048,DE,coal,-1.0
2048,DE,democrat,1.27733274731701
2048,DE,log_gdppc,1.5128831971735668
2048,DE,mininggdpshare,-0.5544324429149996
2048,DE,pcttransutilempl,-1.084704134104689
2048,DE,popdens,1.127148137731964
2048,DE,share_evangelical,-0.9037365717935719
2048,DE,transutilgdpshare,-0.8501926016835297
2048,FL,climate_concern,0.18644836827117744
2048,FL,coal,-1.0
2048,FL,democrat,-0.7828813612588126
2048,FL,log_gdppc,-0.6885148570832319
2048,FL,mininggdpshare,-0.5160080718741016
2048,FL,pcttransutilempl,0.2909262378323185
2048,FL,popdens,0.7507947724870285
2048,FL,share_evangelical,-0.20198298034997716
2048,FL,transutilgdpshare,-0.34635974042742895
2048,GA,climate_concern,-0.2917827324540338
2048,GA,coal,-1.0
2048,GA,democrat,-0.7828813612588126
2048,GA,log_gdppc,-0.014757116492310948
2048,GA,mininggdpshare,-0.47880637727026676
2048,GA,pcttransutilempl,1.041382700751784
2048,GA,popdens,-0.06843772673332747
2048,GA,share_evangelical,0.8201362826029296
2048,GA,transutilgdpshare,-0.060209098067484104
2048,HI,climate_concern,1.2821524031460976
2048,HI,coal,-1.0
2048,HI,democrat,1.27733274731701
2048,HI,log_gdppc,-0.1527075675842009
2048,HI,mininggdpshare,-0.528343650569292
2048,HI,pcttransutilempl,0.3788911714444132
2048,HI,popdens,0.06753593293259748
2048,HI,share_evangelical,-0.36979361813408324
2048,HI,transutilgdpshare,0.24061046733831176
2048,IA,climate_concern,-0.031343966310840556
2048,IA,coal,-1.0
2048,IA,democrat,-0.7828813612588126
2048,IA,log_gdppc,0.30961363998909897
2048,IA,mininggdpshare,-0.47229427111886957
2048,IA,pcttransutilempl,0.545254636505438
2048,IA,popdens,-0.5545723372541931
2048,IA,share_evangelical,-0.4231879119744807
2048,IA,transutilgdpshare,-0.07851129551438246
2048,ID,climate_concern,-0.41278533418547453
2048,ID,coal,-1.0
2048,ID,democrat,-0.7828813612588126
2048,ID,log_gdppc,-1.2930842520278454
2048,ID,mininggdpshare,-0.29506764209602065
2048,ID,pcttransutilempl,-0.12303257305603187
2048,ID,popdens,-0.6868443269044312
2048,ID,share_evangelical,1.4837511537540056
2048,ID,transutilgdpshare,-0.36226515575064494
2048,IL,climate_concern,1.316150893069503
2048,IL,coal,1.0
2048,IL,democrat,1.27733274731701
2048,IL,log_gdppc,0.7724246651397997
2048,IL,mininggdpshare,-0.5014400364941579
2048,IL,pcttransutilempl,0.3550837122964071
2048,IL,popdens,0.09712937435206202
2048,IL,share_evangelical,-0.47658220581487837
2048,IL,transutilgdpshare,0.0898139887493261
2048,IN,climate_concern,-1.7357213712702821
2048,IN,coal,1.0
2048,IN,democrat,-0.7828813612588126
2048,IN,log_gdppc,-0.3362812853140113
2048,IN,mininggdpshare,-0.4667491781729089
2048,IN,pcttransutilempl,0.018288818673359016
2048,IN,popdens,-0.05589262411577164
2048,IN,share_evangelical,0.0115942712891767
2048,IN,transutilgdpshare,0.13594548475113383
2048,KS,climate_concern,-1.0306937505548661
2048,KS,coal,1.0
2048,KS,democrat,-0.7828813612588126
2048,KS,log_gdppc,0.19008829978285308
2048,KS,mininggdpshare,-0.3630782847569104
2048,KS,pcttransutilempl,0.23120031703078528
2048,KS,popdens,-0.6336893881435685
2048,KS,share_evangelical,-0.018916906317604284
2048,KS,transutilgdpshare,0.13357705388569993
2048,KY,climate_concern,-1.5856225062913296
2048,KY,coal,1.0
2048,KY,democrat,-0.7828813612588126
2048,KY,log_gdppc,-1.0968431064098052
2048,KY,mininggdpshare,-0.3256967461523054
2048,KY,pcttransutilempl,1.6093031020663922
2048,KY,popdens,-0.3395878496003207
2048,KY,share_evangelical,1.1099909443160967
2048,KY,transutilgdpshare,0.6270909108219963
2048,LA,climate_concern,-0.7817628920553872
2048,LA,coal,1.0
2048,LA,democrat,-0.7828813612588126
2048,LA,log_gdppc,-0.881182383971729
2048,LA,mininggdpshare,0.300156394693172
2048,LA,pcttransutilempl,0.6521278508842474
2048,LA,popdens,-0.3606236292614564
2048,LA,share_evangelical,0.34721547057982755
2048,LA,transutilgdpshare,0.32645592064423146
2048,MA,climate_concern,0.7380151620148747
2048,MA,coal,-1.0
2048,MA,democrat,1.27733274731701
2048,MA,log_gdppc,2.0222246037161433
2048,MA,mininggdpshare,-0.5476666493117065
2048,MA,pcttransutilempl,-2.5862439212294617
2048,MA,popdens,2.5839233600626934
2048,MA,share_evangelical,-1.201219050791703
2048,MA,transutilgdpshare,-0.9187037092920683
2048,MD,climate_concern,0.9706426389515789
2048,MD,coal,1.0
2048,MD,democrat,1.27733274731701
2048,MD,log_gdppc,0.7342533858329826
2048,MD,mininggdpshare,-0.536060883633244
2048,MD,pcttransutilempl,-0.6613323189461521
2048,MD,popdens,1.5941553072272945
2048,MD,share_evangelical,-0.5147209871294481
2048,MD,transutilgdpshare,-0.6665752507913114
2048,ME,climate_concern,0.023232509550570754
2048,ME,coal,-1.0
2048,ME,democrat,1.27733274731701
2048,ME,log_gdppc,-0.6717691619929619
2048,ME,mininggdpshare,-0.5248328472867607
2048,ME,pcttransutilempl,-0.10854841491207616
2048,ME,popdens,-0.6035274703118633
2048,ME,share_evangelical,-1.0944304783664205
2048,ME,transutilgdpshare,-0.7834037319196011
2048,MI,climate_concern,0.3468405970097778
2048,MI,coal,-1.0
2048,MI,democrat,-0.7828813612588126
2048,MI,log_gdppc,-0.6965959364004987
2048,MI,mininggdpshare,-0.46532771259400524
2048,MI,pcttransutilempl,-0.6484203565080908
2048,MI,popdens,-0.0986812670642918
2048,MI,share_evangelical,-0.47658220581487837
2048,MI,transutilgdpshare,-0.2565211629148865
2048,MN,climate_concern,0.26725783433686334
2048,MN,coal,-1.0
2048,MN,democrat,-0.7828813612588126
2048,MN,log_gdppc,0.6854811915097011
2048,MN,mininggdpshare,-0.3934115023063565
2048,MN,pcttransutilempl,-0.8730845750950493
2048,MN,popdens,-0.5001578276999988
2048,MN,share_evangelical,-0.3774213743969972
2048,MN,transutilgdpshare,-0.4614848545961555
2048,MO,climate_concern,-0.009346264071255725
2048,MO,coal,1.0
2048,MO,democrat,-0.7828813612588126
2048,MO,log_gdppc,-0.4809480565304429
2048,MO,mininggdpshare,-0.44562786578845215
2048,MO,pcttransutilempl,-0.06883481507586013
2048,MO,popdens,-0.4301283914252568
2048,MO,share_evangelical,0.5302816208897624
2048,MO,transutilgdpshare,-0.21952551167111534
2048,MS,climate_concern,-1.3208543878438233
2048,MS,coal,1.0
2048,MS,democrat,-0.7828813612588126
2048,MS,log_gdppc,-2.293118699688914
2048,MS,mininggdpshare,-0.33905152312116915
2048,MS,pcttransutilempl,1.773454240421757
2048,MS,popdens,-0.528236425547149
2048,MS,share_evangelical,1.5676563200909335
2048,MS,transutilgdpshare,0.8496570495603498
2048,MT,climate_concern,-0.9147007644494798
2048,MT,coal,1.0
2048,MT,democrat,-0.7828813612588126
2048,MT,log_gdppc,-1.091063329666477
2048,MT,mininggdpshare,0.544369219321308
2048,MT,pcttransutilempl,0.4674914589592612
2048,MT,popdens,-0.7410289376385953
2048,MT,share_evangelical,-0.20198298034997716
2048,MT,transutilgdpshare,0.45421608082685117
2048,NC,climate_concern,-0.5714659509981369
2048,NC,coal,-1.0
2048,NC,democrat,-0.7828813612588126
2048,NC,log_gdppc,-0.109694201616728
2048,NC,mininggdpshare,-0.5116000065972796
2048,NC,pcttransutilempl,0.1444906983560428
2048,NC,popdens,0.049627048008145706
2048,NC,share_evangelical,0.6370702085705569
2048,NC,transutilgdpshare,-0.5934393385645416
2048,ND,climate_concern,-1.2276624889673848
2048,ND,coal,1.0
2048,ND,democrat,-0.7828813612588126
2048,ND,log_gdppc,1.003043051474339
2048,ND,mininggdpshare,2.9218012098938857
2048,ND,pcttransutilempl,1.8792977249999492
2048,ND,popdens,-0.7269862205285608
2048,ND,share_evangelical,-0.522348743392362
2048,ND,transutilgdpshare,0.9205706904194427
2048,NE,climate_concern,-0.3665873160222302
2048,NE,coal,-1.0
2048,NE,democrat,-0.7828813612588126
2048,NE,log_gdppc,0.9015713015458481
2048,NE,mininggdpshare,-0.5101645651081222
2048,NE,pcttransutilempl,0.07153540355935042
2048,NE,popdens,-0.6733526721214065
2048,NE,share_evangelical,-0.18672746782414842
2048,NE,transutilgdpshare,1.4245491270744775
2048,NH,climate_concern,-0.20391519958161958
2048,NH,coal,-1.0
2048,NH,democrat,1.27733274731701
2048,NH,log_gdppc,0.5193716629844035
2048,NH,mininggdpshare,-0.5088941657256169
2048,NH,pcttransutilempl,0.8211346429592304
2048,NH,popdens,-0.19261727947215296
2048,NH,share_evangelical,-1.17070804099556
2048,NH,transutilgdpshare,-0.9858014325412657
2048,NJ,climate_concern,0.5014569827093461
2048,NJ,coal,-1.0
2048,NJ,democrat,1.27733274731701
2048,NJ,log_gdppc,0.7606785658456393
2048,NJ,mininggdpshare,-0.5358868774626575
2048,NJ,pcttransutilempl,1.3818209270302158
2048,NJ,popdens,3.8137981147383786
2048,NJ,share_evangelical,-1.1325692596809909
2048,NJ,transutilgdpshare,-0.1789504129793587
2048,NM,climate_concern,0.7723817795174192
2048,NM,coal,1.0
2048,NM,democrat,1.27733274731701
2048,NM,log_gdppc,-1.2728540335241876
2048,NM,mininggdpshare,1.402230006245648
2048,NM,pcttransutilempl,-0.8532070744232161
2048,NM,popdens,-0.7033012237070013
2048,NM,share_evangelical,-0.20961081289045308
2048,NM,transutilgdpshare,-0.33863898739452397
2048,NV,climate_concern,0.33119079619608766
2048,NV,coal,-1.0
2048,NV,democrat,1.27733274731701
2048,NV,log_gdppc,-0.3028623153483715
2048,NV,mininggdpshare,0.3314909317500074
2048,NV,pcttransutilempl,-0.1377598323591017
2048,NV,popdens,-0.6624343077546667
2048,NV,share_evangelical,-0.3926768869228251
2048,NV,transutilgdpshare,-0.16718329288559128
2048,NY,climate_concern,1.6195454388045305
2048,NY,coal,-1.0
2048,NY,democrat,1.27733274731701
2048,NY,log_gdppc,2.216250032825587
2048,NY,mininggdpshare,-0.5416146619147197
2048,NY,pcttransutilempl,-2.1345720525763037
2048,NY,popdens,0.7973669787545037
2048,NY,share_evangelical,-1.1173137242718942
2048,NY,transutilgdpshare,-0.8940542447289348
2048,OH,climate_concern,-0.925712452156365
2048,OH,coal,1.0
2048,OH,democrat,-0.7828813612588126
2048,OH,log_gdppc,-0.0417002830121375
2048,OH,mininggdpshare,-0.3486899650376144
2048,OH,pcttransutilempl,-0.20708506421433456
2048,OH,popdens,0.3165425214379974
2048,OH,share_evangelical,-0.4689544495519644
2048,OH,transutilgdpshare,-0.11742683465829203
2048,OK,climate_concern,-1.837037486935649
2048,OK,coal,1.0
2048,OK,democrat,-0.7828813612588126
2048,OK,log_gdppc,-1.117554762841658
2048,OK,mininggdpshare,1.531159637621706
2048,OK,pcttransutilempl,0.8174929026695177
2048,OK,popdens,-0.5500142202217785
2048,OK,share_evangelical,1.7125838416414236
2048,OK,transutilgdpshare,1.3975606163097691
2048,OR,climate_concern,1.079664026972218
2048,OR,coal,-1.0
2048,OR,democrat,1.27733274731701
2048,OR,log_gdppc,-0.002371786620345809
2048,OR,mininggdpshare,-0.5164682021462152
2048,OR,pcttransutilempl,-0.480374291721313
2048,OR,popdens,-0.60216983638813
2048,OR,share_evangelical,-0.30877156803077166
2048,OR,transutilgdpshare,-0.5544889332139737
2048,PA,climate_concern,-1.2990085234490458
2048,PA,coal,1.0
2048,PA,democrat,-0.7828813612588126
2048,PA,log_gdppc,0.08990444058514589
2048,PA,mininggdpshare,-0.2227180798673384
2048,PA,pcttransutilempl,-0.6119525286980493
2048,PA,popdens,0.3167458295898735
2048,PA,share_evangelical,-0.8122035118941171
2048,PA,transutilgdpshare,0.058818155683531284
2048,RI,climate_concern,2.58095075757546
2048,RI,coal,-1.0
2048,RI,democrat,1.27733274731701
2048,RI,log_gdppc,-0.29834329279470406
2048,RI,mininggdpshare,-0.531867709082928
2048,RI,pcttransutilempl,-2.442688440463577
2048,RI,popdens,3.118518778997496
2048,RI,share_evangelical,-1.2698688495301724
2048,RI,transutilgdpshare,-0.8969112068636922
2048,SC,climate_concern,-0.19926966205556837
2048,SC,coal,-1.0
2048,SC,democrat,-0.7828813612588126
2048,SC,log_gdppc,-1.13231175249486
2048,SC,mininggdpshare,-0.48355130246070127
2048,SC,pcttransutilempl,0.47664225368228197
2048,SC,popdens,-0.11901890521864412
2048,SC,share_evangelical,0.896413845232069
2048,SC,transutilgdpshare,-0.2501818485287787
2048,SD,climate_concern,0.06540840429787315
