2057,PA,popdens,0.3167458295898735
2057,PA,share_evangelical,-0.8122035118941171
2057,PA,transutilgdpshare,0.058818155683531284
2057,RI,climate_concern,2.58095075757546
2057,RI,coal,-1.0
2057,RI,log_gdppc,-0.29834329279470406
2057,RI,mininggdpshare,-0.531867709082928
2057,RI,pcttransutilempl,-2.442688440463577
2057,RI,popdens,3.118518778997496
2057,RI,share_evangelical,-1.2698688495301724
2057,RI,transutilgdpshare,-0.8969112068636922
2057,SC,climate_concern,-0.19926966205556837
2057,SC,coal,-1.0
2057,SC,log_gdppc,-1.13231175249486
2057,SC,mininggdpshare,-0.48355130246070127
2057,SC,pcttransutilempl,0.47664225368228197
2057,SC,popdens,-0.11901890521864412
2057,SC,share_evangelical,0.896413845232069
2057,SC,transutilgdpshare,-0.2501818485287787
2057,SD,climate_concern,0.06540840429787315
2057,SD,coal,-1.0
2057,SD,log_gdppc,0.3983621581927485
2057,SD,mininggdpshare,-0.45880835028953315
2057,SD,pcttransutilempl,0.612331448033136
2057,SD,popdens,-0.7246148692318392
2057,SD,share_evangelical,-0.29351605550494375
2057,SD,transutilgdpshare,-0.6078615472537422
2057,TN,climate_concern,0.0012761425034034017
2057,TN,coal,1.0
2057,TN,log_gdppc,-0.3705171668901758
2057,TN,mininggdpshare,-0.4712436920398799
2057,TN,pcttransutilempl,1.099869230272675
2057,TN,popdens,-0.1404972757059576
2057,TN,share_evangelical,1.4303567836360453
2057,TN,transutilgdpshare,0.02333940908278739
2057,TX,climate_concern,-0.7446600511852751
2057,TX,coal,1.0
2057,TX,log_gdppc,0.2630064375086397
2057,TX,mininggdpshare,1.0460603997997804
2057,TX,pcttransutilempl,0.5855191948638413
2057,TX,popdens,-0.34773852079674267
2057,TX,share_evangelical,0.5607926459414173
2057,TX,transutilgdpshare,-0.06592774005826074
2057,UT,climate_concern,-0.9269334302129124
2057,UT,coal,1.0
2057,UT,log_gdppc,0.2927731840316334
2057,UT,mininggdpshare,-0.011253738460076929
2057,UT,pcttransutilempl,-0.13470992131046522
2057,UT,popdens,-0.6208521400861315
2057,UT,share_evangelical,3.9551443354932485
2057,UT,transutilgdpshare,-0.25312107873620554
2057,VA,climate_concern,1.028407971568756
2057,VA,coal,1.0
2057,VA,log_gdppc,0.5557498205150451
2057,VA,mininggdpshare,-0.4764346024464747
2057,VA,pcttransutilempl,-1.2766075521638331
2057,VA,popdens,0.051215545902918214
2057,VA,share_evangelical,0.05736065631153502
2057,VA,transutilgdpshare,-0.6844781942274301
2057,VT,climate_concern,1.7450232624195001
2057,VT,coal,-1.0
2057,VT,log_gdppc,-0.5602658427231265
2057,VT,mininggdpshare,-0.4096901305255955
2057,VT,pcttransutilempl,-0.8220508477032717
2057,VT,popdens,-0.5120094754924405
2057,VT,share_evangelical,-1.163080254221621
2057,VT,transutilgdpshare,-0.7256772452540617
2057,WA,climate_concern,1.2743363534328231
2057,WA,coal,-1.0
2057,WA,log_gdppc,1.7256100034273922
2057,WA,mininggdpshare,-0.5359238394179126
2057,WA,pcttransutilempl,-0.1460942742814242
2057,WA,popdens,-0.33411886652679784
2057,WA,share_evangelical,-0.2553771979128114
2057,WA,transutilgdpshare,-0.9818680661372923
2057,WI,climate_concern,0.06697243294911513
2057,WI,coal,-1.0
2057,WI,log_gdppc,-0.06575695273377714
2057,WI,mininggdpshare,-0.5073739407771296
2057,WI,pcttransutilempl,-0.5793695423368365
2057,WI,popdens,-0.36097319343056306
2057,WI,share_evangelical,-0.3774213743969972
2057,WI,transutilgdpshare,-0.3554547431985423
2057,WV,climate_concern,-0.14344139144565415
2057,WV,coal,1.0
2057,WV,log_gdppc,-1.7659746222362278
2057,WV,mininggdpshare,2.660827987971604
2057,WV,pcttransutilempl,0.1538623011187826
2057,WV,popdens,-0.4860137158542597
2057,WV,share_evangelical,-0.3926768869228251
2057,WV,transutilgdpshare,0.1486980244897837
2057,WY,climate_concern,0.17520437853049534
2057,WY,coal,1.0
2057,WY,log_gdppc,0.414534305120697
2057,WY,mininggdpshare,3.579171821832224
2057,WY,pcttransutilempl,0.8810925183601802
2057,WY,popdens,-0.7462740485868086
2057,WY,share_evangelical,0.16414939654745553
2057,WY,transutilgdpshare,3.2470479839393915
2058,AK,climate_concern,-1.4424370929396422
2058,AK,coal,1.0
2058,AK,log_gdppc,0.9259564088766715
2058,AK,mininggdpshare,2.739481890147357
2058,AK,pcttransutilempl,1.6974761047928395
2058,AK,popdens,-0.7640270772987277
2058,AK,share_evangelical,-0.06468329133996281
2058,AK,transutilgdpshare,4.716714308626377
2058,AL,climate_concern,-1.1055553645991363
2058,AL,coal,1.0
2058,AL,log_gdppc,-1.3635472898119214
2058,AL,mininggdpshare,-0.33072495748217556
2058,AL,pcttransutilempl,0.5834029408870024
2058,AL,popdens,-0.4015519342746797
2058,AL,share_evangelical,1.7736058154671728
2058,AL,transutilgdpshare,0.11493890975428611
2058,AR,climate_concern,-0.05106319834736353
2058,AR,coal,1.0
2058,AR,log_gdppc,-1.5439353917982528
2058,AR,mininggdpshare,-0.4027539129219787
2058,AR,pcttransutilempl,0.9915299778993769
2058,AR,popdens,-0.5488411573451196
2058,AR,share_evangelical,1.5524011126753563
2058,AR,transutilgdpshare,0.712629532523188
2058,AZ,climate_concern,-0.9106346829984293
2058,AZ,coal,1.0
2058,AZ,log_gdppc,-0.5284896855939242
2058,AZ,mininggdpshare,-0.14109247861095614
2058,AZ,pcttransutilempl,-0.30428943423847293
2058,AZ,popdens,-0.5257667049985028
2058,AZ,share_evangelical,-0.11044990519500912
2058,AZ,transutilgdpshare,-0.21751980617469183
2058,CA,climate_concern,1.6627466703147658
2058,CA,coal,-1.0
2058,CA,log_gdppc,1.515512152183044
2058,CA,mininggdpshare,-0.476319645895288
2058,CA,pcttransutilempl,-1.2223652079448712
2058,CA,popdens,0.19349956761823128
2058,CA,share_evangelical,-0.6138818185473294
2058,CA,transutilgdpshare,-0.5595661448358673
2058,CO,climate_concern,0.6026751271329258
2058,CO,coal,1.0
2058,CO,log_gdppc,0.8240912844468916
2058,CO,mininggdpshare,0.16478379300242946
2058,CO,pcttransutilempl,-0.8673971757065823
2058,CO,popdens,-0.558066556073744
2058,CO,share_evangelical,-0.36216586187116934
2058,CO,transutilgdpshare,-0.5211538742238895
2058,CT,climate_concern,0.7755758603387788
2058,CT,coal,-1.0
2058,CT,log_gdppc,1.539661340495063
2058,CT,mininggdpshare,-0.5345627825473975
2058,CT,pcttransutilempl,-1.186178167281495
2058,CT,popdens,2.0246471329736937
2058,CT,share_evangelical,-1.124941472907051
2058,CT,transutilgdpshare,-0.6687766293934005
2058,DE,climate_concern,0.6564414697672343
2058,DE,coal,-1.0
2058,DE,log_gdppc,1.5128831971735668
2058,DE,mininggdpshare,-0.5544324429149996
2058,DE,pcttransutilempl,-1.084704134104689
2058,DE,popdens,1.127148137731964
2058,DE,share_evangelical,-0.9037365717935719
2058,DE,transutilgdpshare,-0.8501926016835297
2058,FL,climate_concern,0.18644836827117744
2058,FL,coal,-1.0
2058,FL,log_gdppc,-0.6885148570832319
2058,FL,mininggdpshare,-0.5160080718741016
2058,FL,pcttransutilempl,0.2909262378323185
2058,FL,popdens,0.7507947724870285
2058,FL,share_evangelical,-0.20198298034997716
2058,FL,transutilgdpshare,-0.34635974042742895
2058,GA,climate_concern,-0.2917827324540338
2058,GA,coal,-1.0
2058,GA,log_gdppc,-0.014757116492310948
2058,GA,mininggdpshare,-0.47880637727026676
2058,GA,pcttransutilempl,1.041382700751784
2058,GA,popdens,-0.06843772673332747
2058,GA,share_evangelical,0.8201362826029296
2058,GA,transutilgdpshare,-0.060209098067484104
2058,HI,climate_concern,1.2821524031460976
2058,HI,coal,-1.0
2058,HI,log_gdppc,-0.1527075675842009
2058,HI,mininggdpshare,-0.528343650569292
2058,HI,pcttransutilempl,0.3788911714444132
2058,HI,popdens,0.06753593293259748
2058,HI,share_evangelical,-0.36979361813408324
2058,HI,transutilgdpshare,0.24061046733831176
2058,IA,climate_concern,-0.031343966310840556
2058,IA,coal,-1.0
2058,IA,log_gdppc,0.30961363998909897
2058,IA,mininggdpshare,-0.47229427111886957
2058,IA,pcttransutilempl,0.545254636505438
2058,IA,popdens,-0.5545723372541931
2058,IA,share_evangelical,-0.4231879119744807
2058,IA,transutilgdpshare,-0.07851129551438246
2058,ID,climate_concern,-0.41278533418547453
2058,ID,coal,-1.0
2058,ID,log_gdppc,-1.2930842520278454
2058,ID,mininggdpshare,-0.29506764209602065
2058,ID,pcttransutilempl,-0.12303257305603187
2058,ID,popdens,-0.6868443269044312
2058,ID,share_evangelical,1.4837511537540056
2058,ID,transutilgdpshare,-0.36226515575064494
2058,IL,climate_concern,1.316150893069503
2058,IL,coal,1.0
2058,IL,log_gdppc,0.7724246651397997
2058,IL,mininggdpshare,-0.5014400364941579
2058,IL,pcttransutilempl,0.3550837122964071
2058,IL,popdens,0.09712937435206202
2058,IL,share_evangelical,-0.47658220581487837
2058,IL,transutilgdpshare,0.0898139887493261
2058,IN,climate_concern,-1.7357213712702821
2058,IN,coal,1.0
2058,IN,log_gdppc,-0.3362812853140113
2058,IN,mininggdpshare,-0.4667491781729089
2058,IN,pcttransutilempl,0.018288818673359016
2058,IN,popdens,-0.05589262411577164
2058,IN,share_evangelical,0.0115942712891767
2058,IN,transutilgdpshare,0.13594548475113383
2058,KS,climate_concern,-1.0306937505548661
2058,KS,coal,1.0
2058,KS,log_gdppc,0.19008829978285308
2058,KS,mininggdpshare,-0.3630782847569104
2058,KS,pcttransutilempl,0.23120031703078528
2058,KS,popdens,-0.6336893881435685
2058,KS,share_evangelical,-0.018916906317604284
2058,KS,transutilgdpshare,0.13357705388569993
2058,KY,climate_concern,-1.5856225062913296
2058,KY,coal,1.0
2058,KY,log_gdppc,-1.0968431064098052
2058,KY,mininggdpshare,-0.3256967461523054
2058,KY,pcttransutilempl,1.6093031020663922
2058,KY,popdens,-0.3395878496003207
2058,KY,share_evangelical,1.1099909443160967
2058,KY,transutilgdpshare,0.6270909108219963
2058,LA,climate_concern,-0.7817628920553872
2058,LA,coal,1.0
2058,LA,log_gdppc,-0.881182383971729
2058,LA,mininggdpshare,0.300156394693172
2058,LA,pcttransutilempl,0.6521278508842474
2058,LA,popdens,-0.3606236292614564
2058,LA,share_evangelical,0.34721547057982755
2058,LA,transutilgdpshare,0.32645592064423146
2058,MA,climate_concern,0.7380151620148747
2058,MA,coal,-1.0
2058,MA,log_gdppc,2.0222246037161433
2058,MA,mininggdpshare,-0.5476666493117065
2058,MA,pcttransutilempl,-2.5862439212294617
2058,MA,popdens,2.5839233600626934
2058,MA,share_evangelical,-1.201219050791703
2058,MA,transutilgdpshare,-0.9187037092920683
2058,MD,climate_concern,0.9706426389515789
2058,MD,coal,1.0
2058,MD,log_gdppc,0.7342533858329826
2058,MD,mininggdpshare,-0.536060883633244
2058,MD,pcttransutilempl,-0.6613323189461521
2058,MD,popdens,1.5941553072272945
2058,MD,share_evangelical,-0.5147209871294481
2058,MD,transutilgdpshare,-0.6665752507913114
2058,ME,climate_concern,0.023232509550570754
2058,ME,coal,-1.0
2058,ME,log_gdppc,-0.6717691619929619
2058,ME,mininggdpshare,-0.5248328472867607
2058,ME,pcttransutilempl,-0.10854841491207616
2058,ME,popdens,-0.6035274703118633
2058,ME,share_evangelical,-1.0944304783664205
2058,ME,transutilgdpshare,-0.7834037319196011
2058,MI,climate_concern,0.3468405970097778
2058,MI,coal,-1.0
2058,MI,log_gdppc,-0.6965959364004987
2058,MI,mininggdpshare,-0.46532771259400524
2058,MI,pcttransutilempl,-0.6484203565080908
2058,MI,popdens,-0.0986812670642918
2058,MI,share_evangelical,-0.47658220581487837
2058,MI,transutilgdpshare,-0.2565211629148865
2058,MN,climate_concern,0.26725783433686334
2058,MN,coal,-1.0
2058,MN,log_gdppc,0.6854811915097011
2058,MN,mininggdpshare,-0.3934115023063565
2058,MN,pcttransutilempl,-0.8730845750950493
2058,MN,popdens,-0.5001578276999988
2058,MN,share_evangelical,-0.3774213743969972
2058,MN,transutilgdpshare,-0.4614848545961555
2058,MO,climate_concern,-0.009346264071255725
2058,MO,coal,1.0
2058,MO,log_gdppc,-0.4809480565304429
2058,MO,mininggdpshare,-0.44562786578845215
2058,MO,pcttransutilempl,-0.06883481507586013
2058,MO,popdens,-0.4301283914252568
2058,MO,share_evangelical,0.5302816208897624
2058,MO,transutilgdpshare,-0.21952551167111534
2058,MS,climate_concern,-1.3208543878438233
2058,MS,coal,1.0
2058,MS,log_gdppc,-2.293118699688914
2058,MS,mininggdpshare,-0.33905152312116915
2058,MS,pcttransutilempl,1.773454240421757
2058,MS,popdens,-0.528236425547149
2058,MS,share_evangelical,1.5676563200909335
2058,MS,transutilgdpshare,0.8496570495603498
2058,MT,climate_concern,-0.9147007644494798
2058,MT,coal,1.0
2058,MT,log_gdppc,-1.091063329666477
2058,MT,mininggdpshare,0.544369219321308
2058,MT,pcttransutilempl,0.4674914589592612
2058,MT,popdens,-0.7410289376385953
2058,MT,share_evangelical,-0.20198298034997716
2058,MT,transutilgdpshare,0.45421608082685117
2058,NC,climate_concern,-0.5714659509981369
2058,NC,coal,-1.0
2058,NC,log_gdppc,-0.109694201616728
2058,NC,mininggdpshare,-0.5116000065972796
2058,NC,pcttransutilempl,0.1444906983560428
2058,NC,popdens,0.049627048008145706
2058,NC,share_evangelical,0.6370702085705569
2058,NC,transutilgdpshare,-0.5934393385645416
2058,ND,climate_concern,-1.2276624889673848
2058,ND,coal,1.0
2058,ND,log_gdppc,1.003043051474339
2058,ND,mininggdpshare,2.9218012098938857
2058,ND,pcttransutilempl,1.8792977249999492
2058,ND,popdens,-0.7269862205285608
2058,ND,share_evangelical,-0.522348743392362
2058,ND,transutilgdpshare,0.9205706904194427
2058,NE,climate_concern,-0.3665873160222302
2058,NE,coal,-1.0
2058,NE,log_gdppc,0.9015713015458481
2058,NE,mininggdpshare,-0.5101645651081222
2058,NE,pcttransutilempl,0.07153540355935042
2058,NE,popdens,-0.6733526721214065
2058,NE,share_evangelical,-0.18672746782414842
2058,NE,transutilgdpshare,1.4245491270744775
2058,NH,climate_concern,-0.20391519958161958
2058,NH,coal,-1.0
2058,NH,log_gdppc,0.5193716629844035
2058,NH,mininggdpshare,-0.5088941657256169
2058,NH,pcttransutilempl,0.8211346429592304
2058,NH,popdens,-0.19261727947215296
2058,NH,share_evangelical,-1.17070804099556
2058,NH,transutilgdpshare,-0.9858014325412657
2058,NJ,climate_concern,0.5014569827093461
2058,NJ,coal,-1.0
2058,NJ,log_gdppc,0.7606785658456393
2058,NJ,mininggdpshare,-0.5358868774626575
2058,NJ,pcttransutilempl,1.3818209270302158
2058,NJ,popdens,3.8137981147383786
2058,NJ,share_evangelical,-1.1325692596809909
2058,NJ,transutilgdpshare,-0.1789504129793587
2058,NM,climate_concern,0.7723817795174192
2058,NM,coal,1.0
2058,NM,log_gdppc,-1.2728540335241876
2058,NM,mininggdpshare,1.402230006245648
2058,NM,pcttransutilempl,-0.8532070744232161
2058,NM,popdens,-0.7033012237070013
2058,NM,share_evangelical,-0.20961081289045308
2058,NM,transutilgdpshare,-0.33863898739452397
2058,NV,climate_concern,0.33119079619608766
2058,NV,coal,-1.0
2058,NV,log_gdppc,-0.3028623153483715
2058,NV,mininggdpshare,0.3314909317500074
2058,NV,pcttransutilempl,-0.1377598323591017
2058,NV,popdens,-0.6624343077546667
2058,NV,share_evangelical,-0.3926768869228251
2058,NV,transutilgdpshare,-0.16718329288559128
2058,NY,climate_concern,1.6195454388045305
2058,NY,coal,-1.0
2058,NY,log_gdppc,2.216250032825587
2058,NY,mininggdpshare,-0.5416146619147197
2058,NY,pcttransutilempl,-2.1345720525763037
2058,NY,popdens,0.7973669787545037
2058,NY,share_evangelical,-1.1173137242718942
2058,NY,transutilgdpshare,-0.8940542447289348
2058,OH,climate_concern,-0.925712452156365
2058,OH,coal,1.0
2058,OH,log_gdppc,-0.0417002830121375
2058,OH,mininggdpshare,-0.3486899650376144
2058,OH,pcttransutilempl,-0.20708506421433456
2058,OH,popdens,0.3165425214379974
2058,OH,share_evangelical,-0.4689544495519644
2058,OH,transutilgdpshare,-0.11742683465829203
2058,OK,climate_concern,-1.837037486935649
2058,OK,coal,1.0
2058,OK,log_gdppc,-1.117554762841658
2058,OK,mininggdpshare,1.531159637621706
2058,OK,pcttransutilempl,0.8174929026695177
2058,OK,popdens,-0.5500142202217785
2058,OK,share_evangelical,1.7125838416414236
2058,OK,transutilgdpshare,1.3975606163097691
2058,OR,climate_concern,1.079664026972218
2058,OR,coal,-1.0
2058,OR,log_gdppc,-0.002371786620345809
2058,OR,mininggdpshare,-0.5164682021462152
2058,OR,pcttransutilempl,-0.480374291721313
2058,OR,popdens,-0.60216983638813
2058,OR,share_evangelical,-0.30877156803077166
2058,OR,transutilgdpshare,-0.5544889332139737
2058,PA,climate_concern,-1.2990085234490458
2058,PA,coal,1.0
2058,PA,log_gdppc,0.08990444058514589
2058,PA,mininggdpshare,-0.2227180798673384
2058,PA,pcttransutilempl,-0.6119525286980493
2058,PA,popdens,0.3167458295898735
2058,PA,share_evangelical,-0.8122035118941171
2058,PA,transutilgdpshare,0.058818155683531284
2058,RI,climate_concern,2.58095075757546
2058,RI,coal,-1.0
2058,RI,log_gdppc,-0.29834329279470406
2058,RI,mininggdpshare,-0.531867709082928
2058,RI,pcttransutilempl,-2.442688440463577
2058,RI,popdens,3.118518778997496
2058,RI,share_evangelical,-1.2698688495301724
2058,RI,transutilgdpshare,-0.8969112068636922
2058,SC,climate_concern,-0.19926966205556837
2058,SC,coal,-1.0
2058,SC,log_gdppc,-1.13231175249486
2058,SC,mininggdpshare,-0.48355130246070127
2058,SC,pcttransutilempl,0.47664225368228197
2058,SC,popdens,-0.11901890521864412
2058,SC,share_evangelical,0.896413845232069
2058,SC,transutilgdpshare,-0.2501818485287787
2058,SD,climate_concern,0.06540840429787315
2058,SD,coal,-1.0
2058,SD,log_gdppc,0.3983621581927485
2058,SD,mininggdpshare,-0.45880835028953315
2058,SD,pcttransutilempl,0.612331448033136
2058,SD,popdens,-0.7246148692318392
2058,SD,share_evangelical,-0.29351605550494375
2058,SD,transutilgdpshare,-0.6078615472537422
2058,TN,climate_concern,0.0012761425034034017
2058,TN,coal,1.0
2058,TN,log_gdppc,-0.3705171668901758
2058,TN,mininggdpshare,-0.4712436920398799
2058,TN,pcttransutilempl,1.099869230272675
2058,TN,popdens,-0.1404972757059576
2058,TN,share_evangelical,1.4303567836360453
2058,TN,transutilgdpshare,0.02333940908278739
2058,TX,climate_concern,-0.7446600511852751
2058,TX,coal,1.0
2058,TX,log_gdppc,0.2630064375086397
2058,TX,mininggdpshare,1.0460603997997804
2058,TX,pcttransutilempl,0.5855191948638413
2058,TX,popdens,-0.34773852079674267
2058,TX,share_evangelical,0.5607926459414173
2058,TX,transutilgdpshare,-0.06592774005826074
2058,UT,climate_concern,-0.9269334302129124
2058,UT,coal,1.0
2058,UT,log_gdppc,0.2927731840316334
2058,UT,mininggdpshare,-0.011253738460076929
2058,UT,pcttransutilempl,-0.13470992131046522
2058,UT,popdens,-0.6208521400861315
2058,UT,share_evangelical,3.9551443354932485
2058,UT,transutilgdpshare,-0.25312107873620554
2058,VA,climate_concern,1.028407971568756
2058,VA,coal,1.0
2058,VA,log_gdppc,0.5557498205150451
2058,VA,mininggdpshare,-0.4764346024464747
2058,VA,pcttransutilempl,-1.2766075521638331
2058,VA,popdens,0.051215545902918214
2058,VA,share_evangelical,0.05736065631153502
2058,VA,transutilgdpshare,-0.6844781942274301
2058,VT,climate_concern,1.7450232624195001
2058,VT,coal,-1.0
2058,VT,log_gdppc,-0.5602658427231265
2058,VT,mininggdpshare,-0.4096901305255955
2058,VT,pcttransutilempl,-0.8220508477032717
2058,VT,popdens,-0.5120094754924405
2058,VT,share_evangelical,-1.163080254221621
2058,VT,transutilgdpshare,-0.7256772452540617
2058,WA,climate_concern,1.2743363534328231
2058,WA,coal,-1.0
2058,WA,log_gdppc,1.7256100034273922
2058,WA,mininggdpshare,-0.5359238394179126
2058,WA,pcttransutilempl,-0.1460942742814242
2058,WA,popdens,-0.33411886652679784
2058,WA,share_evangelical,-0.2553771979128114
2058,WA,transutilgdpshare,-0.9818680661372923
2058,WI,climate_concern,0.06697243294911513
2058,WI,coal,-1.0
2058,WI,log_gdppc,-0.06575695273377714
2058,WI,mininggdpshare,-0.5073739407771296
2058,WI,pcttransutilempl,-0.5793695423368365
2058,WI,popdens,-0.36097319343056306
2058,WI,share_evangelical,-0.3774213743969972
2058,WI,transutilgdpshare,-0.3554547431985423
2058,WV,climate_concern,-0.14344139144565415
2058,WV,coal,1.0
2058,WV,log_gdppc,-1.7659746222362278
2058,WV,mininggdpshare,2.660827987971604
2058,WV,pcttransutilempl,0.1538623011187826
2058,WV,popdens,-0.4860137158542597
2058,WV,share_evangelical,-0.3926768869228251
2058,WV,transutilgdpshare,0.1486980244897837
2058,WY,climate_concern,0.17520437853049534
2058,WY,coal,1.0
2058,WY,log_gdppc,0.414534305120697
2058,WY,mininggdpshare,3.579171821832224
2058,WY,pcttransutilempl,0.8810925183601802
2058,WY,popdens,-0.7462740485868086
2058,WY,share_evangelical,0.16414939654745553
2058,WY,transutilgdpshare,3.2470479839393915
2059,AK,climate_concern,-1.4424370929396422
2059,AK,coal,1.0
2059,AK,log_gdppc,0.9259564088766715
2059,AK,mininggdpshare,2.739481890147357
2059,AK,pcttransutilempl,1.6974761047928395
2059,AK,popdens,-0.7640270772987277
2059,AK,share_evangelical,-0.06468329133996281
2059,AK,transutilgdpshare,4.716714308626377
2059,AL,climate_concern,-1.1055553645991363
2059,AL,coal,1.0
2059,AL,log_gdppc,-1.3635472898119214
2059,AL,mininggdpshare,-0.33072495748217556
2059,AL,pcttransutilempl,0.5834029408870024
2059,AL,popdens,-0.4015519342746797
2059,AL,share_evangelical,1.7736058154671728
2059,AL,transutilgdpshare,0.11493890975428611
2059,AR,climate_concern,-0.05106319834736353
2059,AR,coal,1.0
2059,AR,log_gdppc,-1.5439353917982528
2059,AR,mininggdpshare,-0.4027539129219787
2059,AR,pcttransutilempl,0.9915299778993769
2059,AR,popdens,-0.5488411573451196
2059,AR,share_evangelical,1.5524011126753563
2059,AR,transutilgdpshare,0.712629532523188
2059,AZ,climate_concern,-0.9106346829984293
2059,AZ,coal,1.0
2059,AZ,log_gdppc,-0.5284896855939242
2059,AZ,mininggdpshare,-0.14109247861095614
2059,AZ,pcttransutilempl,-0.30428943423847293
2059,AZ,popdens,-0.5257667049985028
2059,AZ,share_evangelical,-0.11044990519500912
2059,AZ,transutilgdpshare,-0.21751980617469183
2059,CA,climate_concern,1.6627466703147658
2059,CA,coal,-1.0
2059,CA,log_gdppc,1.515512152183044
2059,CA,mininggdpshare,-0.476319645895288
2059,CA,pcttransutilempl,-1.2223652079448712
2059,CA,popdens,0.19349956761823128
2059,CA,share_evangelical,-0.6138818185473294
2059,CA,transutilgdpshare,-0.5595661448358673
2059,CO,climate_concern,0.6026751271329258
2059,CO,coal,1.0
2059,CO,log_gdppc,0.8240912844468916
2059,CO,mininggdpshare,0.16478379300242946
2059,CO,pcttransutilempl,-0.8673971757065823
2059,CO,popdens,-0.558066556073744
2059,CO,share_evangelical,-0.36216586187116934
2059,CO,transutilgdpshare,-0.5211538742238895
2059,CT,climate_concern,0.7755758603387788
2059,CT,coal,-1.0
2059,CT,log_gdppc,1.539661340495063
2059,CT,mininggdpshare,-0.5345627825473975
2059,CT,pcttransutilempl,-1.186178167281495
2059,CT,popdens,2.0246471329736937
2059,CT,share_evangelical,-1.124941472907051
2059,CT,transutilgdpshare,-0.6687766293934005
2059,DE,climate_concern,0.6564414697672343
2059,DE,coal,-1.0
2059,DE,log_gdppc,1.5128831971735668
2059,DE,mininggdpshare,-0.5544324429149996
2059,DE,pcttransutilempl,-1.084704134104689
2059,DE,popdens,1.127148137731964
2059,DE,share_evangelical,-0.9037365717935719
2059,DE,transutilgdpshare,-0.8501926016835297
2059,FL,climate_concern,0.18644836827117744
2059,FL,coal,-1.0
2059,FL,log_gdppc,-0.6885148570832319
2059,FL,mininggdpshare,-0.5160080718741016
2059,FL,pcttransutilempl,0.2909262378323185
2059,FL,popdens,0.7507947724870285
2059,FL,share_evangelical,-0.20198298034997716
2059,FL,transutilgdpshare,-0.34635974042742895
2059,GA,climate_concern,-0.2917827324540338
2059,GA,coal,-1.0
2059,GA,log_gdppc,-0.014757116492310948
2059,GA,mininggdpshare,-0.47880637727026676
2059,GA,pcttransutilempl,1.041382700751784
2059,GA,popdens,-0.06843772673332747
2059,GA,share_evangelical,0.8201362826029296
2059,GA,transutilgdpshare,-0.060209098067484104
2059,HI,climate_concern,1.2821524031460976
2059,HI,coal,-1.0
2059,HI,log_gdppc,-0.1527075675842009
2059,HI,mininggdpshare,-0.528343650569292
2059,HI,pcttransutilempl,0.3788911714444132
2059,HI,popdens,0.06753593293259748
2059,HI,share_evangelical,-0.36979361813408324
2059,HI,transutilgdpshare,0.24061046733831176
2059,IA,climate_concern,-0.031343966310840556
2059,IA,coal,-1.0
2059,IA,log_gdppc,0.30961363998909897
2059,IA,mininggdpshare,-0.47229427111886957
2059,IA,pcttransutilempl,0.545254636505438
2059,IA,popdens,-0.5545723372541931
2059,IA,share_evangelical,-0.4231879119744807
2059,IA,transutilgdpshare,-0.07851129551438246
2059,ID,climate_concern,-0.41278533418547453
2059,ID,coal,-1.0
2059,ID,log_gdppc,-1.2930842520278454
2059,ID,mininggdpshare,-0.29506764209602065
2059,ID,pcttransutilempl,-0.12303257305603187
2059,ID,popdens,-0.6868443269044312
2059,ID,share_evangelical,1.4837511537540056
2059,ID,transutilgdpshare,-0.36226515575064494
2059,IL,climate_concern,1.316150893069503
2059,IL,coal,1.0
2059,IL,log_gdppc,0.7724246651397997
2059,IL,mininggdpshare,-0.5014400364941579
2059,IL,pcttransutilempl,0.3550837122964071
2059,IL,popdens,0.09712937435206202
2059,IL,share_evangelical,-0.47658220581487837
2059,IL,transutilgdpshare,0.0898139887493261
2059,IN,climate_concern,-1.7357213712702821
2059,IN,coal,1.0
2059,IN,log_gdppc,-0.3362812853140113
2059,IN,mininggdpshare,-0.4667491781729089
2059,IN,pcttransutilempl,0.018288818673359016
2059,IN,popdens,-0.05589262411577164
2059,IN,share_evangelical,0.0115942712891767
2059,IN,transutilgdpshare,0.13594548475113383
2059,KS,climate_concern,-1.0306937505548661
2059,KS,coal,1.0
2059,KS,log_gdppc,0.19008829978285308
2059,KS,mininggdpshare,-0.3630782847569104
2059,KS,pcttransutilempl,0.23120031703078528
2059,KS,popdens,-0.6336893881435685
2059,KS,share_evangelical,-0.018916906317604284
2059,KS,transutilgdpshare,0.13357705388569993
2059,KY,climate_concern,-1.5856225062913296
2059,KY,coal,1.0
2059,KY,log_gdppc,-1.0968431064098052
2059,KY,mininggdpshare,-0.3256967461523054
2059,KY,pcttransutilempl,1.6093031020663922
2059,KY,popdens,-0.3395878496003207
2059,KY,share_evangelical,1.1099909443160967
2059,KY,transutilgdpshare,0.6270909108219963
2059,LA,climate_concern,-0.7817628920553872
2059,LA,coal,1.0
2059,LA,log_gdppc,-0.881182383971729
2059,LA,mininggdpshare,0.300156394693172
2059,LA,pcttransutilempl,0.6521278508842474
2059,LA,popdens,-0.3606236292614564
2059,LA,share_evangelical,0.34721547057982755
2059,LA,transutilgdpshare,0.32645592064423146
2059,MA,climate_concern,0.7380151620148747
2059,MA,coal,-1.0
2059,MA,log_gdppc,2.0222246037161433
2059,MA,mininggdpshare,-0.5476666493117065
2059,MA,pcttransutilempl,-2.5862439212294617
2059,MA,popdens,2.5839233600626934
2059,MA,share_evangelical,-1.201219050791703
