2035,SD,GA,0.019687139445579094
2035,SD,HI,0.0
2035,SD,IA,0.06354219959525542
2035,SD,ID,0.033554541849461536
2035,SD,IL,0.0
2035,SD,IN,0.0306628870312195
2035,SD,KS,0.056738283838204846
2035,SD,KY,0.026202529338944524
2035,SD,LA,0.023249514516581356
2035,SD,MA,0.0
2035,SD,MD,0.0
2035,SD,ME,0.0
2035,SD,MI,0.03272601701816979
2035,SD,MN,0.03784129368658417
2035,SD,MO,0.04122051159179105
2035,SD,MS,0.024255092162228518
2035,SD,MT,0.04894381180808086
2035,SD,NC,0.01885241858177128
2035,SD,ND,0.11491607476846157
2035,SD,NE,
2035,SD,NH,0.0
2035,SD,NJ,0.0
2035,SD,NM,0.0
2035,SD,NV,0.0
2035,SD,NY,0.0
2035,SD,OH,0.02558893644716078
2035,SD,OK,0.038136921594532414
2035,SD,OR,0.0
2035,SD,PA,0.020538615839990594
2035,SD,RI,0.0
2035,SD,SC,0.018963624364631507
2035,SD,TN,0.02539053155268286
2035,SD,TX,0.026702038275138167
2035,SD,UT,0.03483778451205926
2035,SD,VA,0.0
2035,SD,VT,0.0
2035,SD,WA,0.0
2035,SD,WI,0.04741689743950166
2035,SD,WV,0.02196196200531609
2035,SD,WY,0.06303862854732828
2035,TN,AK,0.004964820242759849
2035,TN,AL,0.07729857888152046
2035,TN,AR,0.04686179856695857
2035,TN,AZ,0.011437896237557565
2035,TN,CA,0.0
2035,TN,CO,0.0
2035,TN,CT,0.0
2035,TN,DE,0.0
2035,TN,FL,0.029972313354395777
2035,TN,GA,0.05955265598735419
2035,TN,HI,0.0
2035,TN,IA,0.028451824112434715
2035,TN,ID,0.010249092932477884
2035,TN,IL,0.0
2035,TN,IN,0.058556937912789084
2035,TN,KS,0.02384924505243627
2035,TN,KY,0.12638267692622554
2035,TN,LA,0.03538631102800373
2035,TN,MA,0.0
2035,TN,MD,0.0
2035,TN,ME,0.0
2035,TN,MI,0.027806006017245193
2035,TN,MN,0.009854555274707296
2035,TN,MO,0.04309080330985569
2035,TN,MS,0.05749974311487185
2035,TN,MT,0.01150398322477223
2035,TN,NC,0.0407258710773869
2035,TN,ND,0.015185021094822008
2035,TN,NE,
2035,TN,NH,0.0
2035,TN,NJ,0.0
2035,TN,NM,0.0
2035,TN,NV,0.0
2035,TN,NY,0.0
2035,TN,OH,0.04523857934133913
2035,TN,OK,0.026145748263898323
2035,TN,OR,0.0
2035,TN,PA,0.02836180320448902
2035,TN,RI,0.0
2035,TN,SC,0.04873801399588399
2035,TN,SD,0.017418987958233934
2035,TN,TX,0.020353606328993416
2035,TN,UT,0.011672611926016289
2035,TN,VA,0.0
2035,TN,VT,0.0
2035,TN,WA,0.0
2035,TN,WI,0.025773623626315415
2035,TN,WV,0.044354582746200334
2035,TN,WY,0.013312308260055248
2035,TX,AK,0.008900594152402682
2035,TX,AL,0.038336522104288166
2035,TX,AR,0.060965569453473596
2035,TX,AZ,0.03811926955900479
2035,TX,CA,0.0
2035,TX,CO,0.0
2035,TX,CT,0.0
2035,TX,DE,0.0
2035,TX,FL,0.027559480374374255
2035,TX,GA,0.030273733761481594
2035,TX,HI,0.0
2035,TX,IA,0.03539976829022894
2035,TX,ID,0.023220941737835715
2035,TX,IL,0.0
2035,TX,IN,0.03025959901379178
2035,TX,KS,0.05810954534404246
2035,TX,KY,0.031364849661164186
2035,TX,LA,0.0645960516360402
2035,TX,MA,0.0
2035,TX,MD,0.0
2035,TX,ME,0.0
2035,TX,MI,0.02426380928427672
2035,TX,MN,0.013360171163234937
2035,TX,MO,0.04606474178467142
2035,TX,MS,0.049331687590723525
2035,TX,MT,0.023476854426284114
2035,TX,NC,0.02369707269080225
2035,TX,ND,0.025632626651865685
2035,TX,NE,
2035,TX,NH,0.0
2035,TX,NJ,0.0
2035,TX,NM,0.0
2035,TX,NV,0.0
2035,TX,NY,0.0
2035,TX,OH,0.025567329195906995
2035,TX,OK,0.0934393369750737
2035,TX,OR,0.0
2035,TX,PA,0.020779752609612966
2035,TX,RI,0.0
2035,TX,SC,0.026065376013209605
2035,TX,SD,0.03158856431322413
2035,TX,TN,0.03509746245314108
2035,TX,UT,0.032115823094582725
2035,TX,VA,0.0
2035,TX,VT,0.0
2035,TX,WA,0.0
2035,TX,WI,0.02722599530351164
2035,TX,WV,0.024235168347951728
2035,TX,WY,0.030952303013798515
2035,UT,AK,0.013767256006973018
2035,UT,AL,0.0223506145864796
2035,UT,AR,0.029518942223334177
2035,UT,AZ,0.09385997382386622
2035,UT,CA,0.0
2035,UT,CO,0.0
2035,UT,CT,0.0
2035,UT,DE,0.0
2035,UT,FL,0.017878364760712057
2035,UT,GA,0.019853381563099758
2035,UT,HI,0.0
2035,UT,IA,0.03351970280752838
2035,UT,ID,0.085255996474271
2035,UT,IL,0.0
2035,UT,IN,0.024093556664184945
2035,UT,KS,0.045319136651226055
2035,UT,KY,0.022736365478034697
2035,UT,LA,0.026022570086487257
2035,UT,MA,0.0
2035,UT,MD,0.0
2035,UT,ME,0.0
2035,UT,MI,0.023399701440380175
2035,UT,MN,0.016231645094212738
2035,UT,MO,0.03143402612149832
2035,UT,MS,0.024867980310482537
2035,UT,MT,0.06007011080487285
2035,UT,NC,0.018127124442704583
2035,UT,ND,0.041007304002282786
2035,UT,NE,
2035,UT,NH,0.0
2035,UT,NJ,0.0
2035,UT,NM,0.0
2035,UT,NV,0.0
2035,UT,NY,0.0
2035,UT,OH,0.02125901780410067
2035,UT,OK,0.03973279587693318
2035,UT,OR,0.0
2035,UT,PA,0.018221174937408886
2035,UT,RI,0.0
2035,UT,SC,0.018687371420813746
2035,UT,SD,0.04740607446437239
2035,UT,TN,0.02315263295532363
2035,UT,TX,0.03694171462689683
2035,UT,VA,0.0
2035,UT,VT,0.0
2035,UT,WA,0.0
2035,UT,WI,0.027819747299592936
2035,UT,WV,0.019556687679573595
2035,UT,WY,0.09790902959235313
2035,VA,AK,0.0
2035,VA,AL,0.0
2035,VA,AR,0.0
2035,VA,AZ,0.0
2035,VA,CA,0.013105759008906278
2035,VA,CO,0.020092396568718696
2035,VA,CT,0.06794581726641198
2035,VA,DE,0.14171868601381
2035,VA,FL,0.0
2035,VA,GA,0.0
2035,VA,HI,0.0061869931591970575
2035,VA,IA,0.0
2035,VA,ID,0.0
2035,VA,IL,0.04963529164542636
2035,VA,IN,0.0
2035,VA,KS,0.0
2035,VA,KY,0.0
2035,VA,LA,0.0
2035,VA,MA,0.05895754644690095
2035,VA,MD,0.19181362177132666
2035,VA,ME,0.03983121901509853
2035,VA,MI,0.0
2035,VA,MN,0.014581233591382798
2035,VA,MO,0.0
2035,VA,MS,0.0
2035,VA,MT,0.0
2035,VA,NC,0.0
2035,VA,ND,0.0
2035,VA,NE,
2035,VA,NH,0.05125604995007221
2035,VA,NJ,0.10108001313511134
2035,VA,NM,0.018960420650603414
2035,VA,NV,0.014294984312815798
2035,VA,NY,0.07078361356396601
2035,VA,OH,0.0
2035,VA,OK,0.0
2035,VA,OR,0.013201476226098602
2035,VA,PA,0.0
2035,VA,RI,0.06068142108124623
2035,VA,SC,0.0
2035,VA,SD,0.0
2035,VA,TN,0.0
2035,VA,TX,0.0
2035,VA,UT,0.0
2035,VA,VT,0.052646152496835234
2035,VA,WA,0.013227304096071856
2035,VA,WI,0.0
2035,VA,WV,0.0
2035,VA,WY,0.0
2035,VT,AK,0.0
2035,VT,AL,0.0
2035,VT,AR,0.0
2035,VT,AZ,0.0
2035,VT,CA,0.006524439574639487
2035,VT,CO,0.009349412279368464
2035,VT,CT,0.09531575919396428
2035,VT,DE,0.04255632296402711
2035,VT,FL,0.0
2035,VT,GA,0.0
2035,VT,HI,0.0032599341509252098
2035,VT,IA,0.0
2035,VT,ID,0.0
2035,VT,IL,0.01811064057177845
2035,VT,IN,0.0
2035,VT,KS,0.0
2035,VT,KY,0.0
2035,VT,LA,0.0
2035,VT,MA,0.11982808829135777
2035,VT,MD,0.039654048404209996
2035,VT,ME,0.0846076621061482
2035,VT,MI,0.0
2035,VT,MN,0.007590476686457501
2035,VT,MO,0.0
2035,VT,MS,0.0
2035,VT,MT,0.0
2035,VT,NC,0.0
2035,VT,ND,0.0
2035,VT,NE,
2035,VT,NH,0.26715595888764765
2035,VT,NJ,0.056234501083646415
2035,VT,NM,0.008516253360487573
2035,VT,NV,0.007118031240503196
2035,VT,NY,0.099345965358906
2035,VT,OH,0.0
2035,VT,OK,0.0
2035,VT,OR,0.006871502940326646
2035,VT,PA,0.0
2035,VT,RI,0.09176573318034552
2035,VT,SC,0.0
2035,VT,SD,0.0
2035,VT,TN,0.0
2035,VT,TX,0.0
2035,VT,UT,0.0
2035,VT,VA,0.029131133748926407
2035,VT,WA,0.007064135976334248
2035,VT,WI,0.0
2035,VT,WV,0.0
2035,VT,WY,0.0
2035,WA,AK,0.0
2035,WA,AL,0.0
2035,WA,AR,0.0
2035,WA,AZ,0.0
2035,WA,CA,0.0926962946286773
2035,WA,CO,0.06857379329311582
2035,WA,CT,0.027617740774796014
2035,WA,DE,0.028157888546658717
2035,WA,FL,0.0
2035,WA,GA,0.0
2035,WA,HI,0.023723987421732713
2035,WA,IA,0.0
2035,WA,ID,0.0
2035,WA,IL,0.039824112549436026
2035,WA,IN,0.0
2035,WA,KS,0.0
2035,WA,KY,0.0
2035,WA,LA,0.0
2035,WA,MA,0.027314525046245555
2035,WA,MD,0.028902750795871252
2035,WA,ME,0.026982022771896104
2035,WA,MI,0.0
2035,WA,MN,0.02629139627512643
2035,WA,MO,0.0
2035,WA,MS,0.0
2035,WA,MT,0.0
2035,WA,NC,0.0
2035,WA,ND,0.0
2035,WA,NE,
2035,WA,NH,0.027703137984967093
2035,WA,NJ,0.02815642327022574
2035,WA,NM,0.05581282935796589
2035,WA,NV,0.11081459393958319
2035,WA,NY,0.02972806557761958
2035,WA,OH,0.0
2035,WA,OK,0.0
2035,WA,OR,0.27280674742190975
2035,WA,PA,0.0
2035,WA,RI,0.02699778929861543
2035,WA,SC,0.0
2035,WA,SD,0.0
2035,WA,TN,0.0
2035,WA,TX,0.0
2035,WA,UT,0.0
2035,WA,VA,0.02946124237112087
2035,WA,VT,0.02843465867443639
2035,WA,WI,0.0
2035,WA,WV,0.0
2035,WA,WY,0.0
2035,WI,AK,0.00807392626623152
2035,WI,AL,0.026091883870839924
2035,WI,AR,0.03184945422601644
2035,WI,AZ,0.016095368869814504
2035,WI,CA,0.0
2035,WI,CO,0.0
2035,WI,CT,0.0
2035,WI,DE,0.0
2035,WI,FL,0.018447202347212137
2035,WI,GA,0.024227320165188956
2035,WI,HI,0.0
2035,WI,IA,0.08736312732457396
2035,WI,ID,0.017959474544982954
2035,WI,IL,0.0
2035,WI,IN,0.05757992919981636
2035,WI,KS,0.03592869310105941
2035,WI,KY,0.03968871875403824
2035,WI,LA,0.023054040304395316
2035,WI,MA,0.0
2035,WI,MD,0.0
2035,WI,ME,0.0
2035,WI,MI,0.09617303511412
2035,WI,MN,0.0456330685522701
2035,WI,MO,0.04828900706503398
2035,WI,MS,0.026564883782043372
2035,WI,MT,0.02270946726375637
2035,WI,NC,0.025663474784351346
2035,WI,ND,0.0404563917857467
2035,WI,NE,
2035,WI,NH,0.0
2035,WI,NJ,0.0
2035,WI,NM,0.0
2035,WI,NV,0.0
2035,WI,NY,0.0
2035,WI,OH,0.04587160452252999
2035,WI,OK,0.02946135227981604
2035,WI,OR,0.0
2035,WI,PA,0.03240617129049158
2035,WI,RI,0.0
2035,WI,SC,0.02460029633721852
2035,WI,SD,0.04317764230354363
2035,WI,TN,0.03420976937451355
2035,WI,TX,0.02095675719432746
2035,WI,UT,0.018616391567059725
2035,WI,VA,0.0
2035,WI,VT,0.0
2035,WI,WA,0.0
2035,WI,WV,0.03415865016624834
2035,WI,WY,0.02469289764275959
2035,WV,AK,0.005698797709067325
2035,WV,AL,0.03543589551662728
2035,WV,AR,0.026850232655250283
2035,WV,AZ,0.010827484606497994
2035,WV,CA,0.0
2035,WV,CO,0.0
2035,WV,CT,0.0
2035,WV,DE,0.0
2035,WV,FL,0.02697863330578237
2035,WV,GA,0.04269337391273116
2035,WV,HI,0.0
2035,WV,IA,0.026289691592121262
2035,WV,ID,0.010528916082643995
2035,WV,IL,0.0
2035,WV,IN,0.05987433437361941
2035,WV,KS,0.019684277589413806
2035,WV,KY,0.07100276517596911
2035,WV,LA,0.022779229587992823
2035,WV,MA,0.0
2035,WV,MD,0.0
2035,WV,ME,0.0
2035,WV,MI,0.040431406805999166
2035,WV,MN,0.010800725974016934
2035,WV,MO,0.029412789458534944
2035,WV,MS,0.02906478601495728
2035,WV,MT,0.012021757824605099
2035,WV,NC,0.08285809100931835
2035,WV,ND,0.016168981285325068
2035,WV,NE,
2035,WV,NH,0.0
2035,WV,NJ,0.0
2035,WV,NM,0.0
2035,WV,NV,0.0
2035,WV,NY,0.0
2035,WV,OH,0.11604673571298285
2035,WV,OK,0.019797914117604686
2035,WV,OR,0.0
2035,WV,PA,0.08809850763650331
2035,WV,RI,0.0
2035,WV,SC,0.05784540802536074
2035,WV,SD,0.017357187729599908
2035,WV,TN,0.05109702285786672
2035,WV,TX,0.016190818036406675
2035,WV,UT,0.011358475852802433
2035,WV,VA,0.0
2035,WV,VT,0.0
2035,WV,WA,0.0
2035,WV,WI,0.029647162592164593
2035,WV,WY,0.013158596958234575
2035,WY,AK,0.012257061893702417
2035,WY,AL,0.020917193995002865
2035,WY,AR,0.028204644058025245
2035,WY,AZ,0.04338945786023222
2035,WY,CA,0.0
2035,WY,CO,0.0
2035,WY,CT,0.0
2035,WY,DE,0.0
2035,WY,FL,0.016231879780506824
2035,WY,GA,0.01861938229594858
2035,WY,HI,0.0
2035,WY,IA,0.03862096956634975
2035,WY,ID,0.07536333824439617
2035,WY,IL,0.0
2035,WY,IN,0.02476215865727141
2035,WY,KS,0.048493093595016905
2035,WY,KY,0.022557293384476693
2035,WY,LA,0.02332707977848901
2035,WY,MA,0.0
2035,WY,MD,0.0
2035,WY,ME,0.0
2035,WY,MI,0.025061094386193538
2035,WY,MN,0.02010767721377429
2035,WY,MO,0.0325947586877812
2035,WY,MS,0.0231025123540976
2035,WY,MT,0.0935906187179242
2035,WY,NC,0.017396181989161534
2035,WY,ND,0.060129723627967646
2035,WY,NE,
2035,WY,NH,0.0
2035,WY,NJ,0.0
2035,WY,NM,0.0
2035,WY,NV,0.0
2035,WY,NY,0.0
2035,WY,OH,0.02152824198590203
2035,WY,OK,0.037459990710799036
2035,WY,OR,0.0
2035,WY,PA,0.018131890716769797
2035,WY,RI,0.0
2035,WY,SC,0.017725922337013162
2035,WY,SD,0.07318388657114572
2035,WY,TN,0.02252739391700634
2035,WY,TX,0.03037499451696941
2035,WY,UT,0.08353106025964718
2035,WY,VA,0.0
2035,WY,VT,0.0
2035,WY,WA,0.0
2035,WY,WI,0.03148146829380684
2035,WY,WV,0.019329030604622405
2036,AK,AL,0.029125870103704876
2036,AK,AR,0.031805867045266896
2036,AK,AZ,0.03785922012759574
2036,AK,CA,0.0
2036,AK,CO,0.0
2036,AK,CT,0.0
2036,AK,DE,0.0
2036,AK,FL,0.026253505753044585
2036,AK,GA,0.028226928403415303
2036,AK,HI,0.0
2036,AK,IA,0.036964030479837075
2036,AK,ID,0.050869443137899206
2036,AK,IL,0.0
2036,AK,IN,0.032871005873454436
2036,AK,KS,0.03619372661438882
2036,AK,KY,0.031188298302085887
2036,AK,LA,0.02953574852965191
2036,AK,MA,0.0
2036,AK,MD,0.0
2036,AK,ME,0.0
2036,AK,MI,0.03544783365881887
2036,AK,MN,0.020396519555072632
2036,AK,MO,0.03397144272174487
2036,AK,MS,0.029838690099279752
2036,AK,MT,0.051020674225710536
2036,AK,NC,0.02854683193245394
2036,AK,ND,0.045294305187870976
2036,AK,NE,
2036,AK,NH,0.0
2036,AK,NJ,0.0
2036,AK,NM,0.0
2036,AK,NV,0.0
2036,AK,NY,0.0
2036,AK,OH,0.032001732953562886
2036,AK,OK,0.033832666645020396
2036,AK,OR,0.0
2036,AK,PA,0.03085195611972874
2036,AK,RI,0.0
2036,AK,SC,0.02820201588121119
2036,AK,SD,0.04209346446777147
2036,AK,TN,0.030571015858292763
2036,AK,TX,0.03178271490171744
2036,AK,UT,0.042738708062550285
2036,AK,VA,0.0
2036,AK,VT,0.0
2036,AK,WA,0.0
2036,AK,WI,0.037455573931424804
2036,AK,WV,0.030460181274600887
2036,AK,WY,0.04460002815282279
2036,AL,AK,0.005223356428285856
2036,AL,AR,0.05123521847739163
2036,AL,AZ,0.01264566441658577
2036,AL,CA,0.0
2036,AL,CO,0.0
2036,AL,CT,0.0
2036,AL,DE,0.0
2036,AL,FL,0.04681943415044467
2036,AL,GA,0.09182576090424222
2036,AL,HI,0.0
2036,AL,IA,0.024582320234105497
2036,AL,ID,0.010700403254807568
2036,AL,IL,0.0
2036,AL,IN,0.036858682975765056
2036,AL,KS,0.02389722026163216
2036,AL,KY,0.053637364529388706
2036,AL,LA,0.05587045133784056
2036,AL,MA,0.0
2036,AL,MD,0.0
2036,AL,ME,0.0
2036,AL,MI,0.02258961262708473
2036,AL,MN,0.008938473530485332
2036,AL,MO,0.036329944490653826
2036,AL,MS,0.10986890891715469
2036,AL,MT,0.011692775065903452
2036,AL,NC,0.0379911705717619
2036,AL,ND,0.014632677191879315
2036,AL,NE,
2036,AL,NH,0.0
2036,AL,NJ,0.0
2036,AL,NM,0.0
2036,AL,NV,0.0
2036,AL,NY,0.0
2036,AL,OH,0.032138438376892654
2036,AL,OK,0.02828097045407604
2036,AL,OR,0.0
2036,AL,PA,0.024224157174274053
2036,AL,RI,0.0
2036,AL,SC,0.05154695056654743
2036,AL,SD,0.016793115296402834
2036,AL,TN,0.08535885967228628
2036,AL,TX,0.024550223958775246
2036,AL,UT,0.012443261406596458
2036,AL,VA,0.0
2036,AL,VT,0.0
2036,AL,WA,0.0
2036,AL,WI,0.02170740293563152
2036,AL,WV,0.03396748628350117
2036,AL,WY,0.013649694509603238
2036,AR,AK,0.00591970633298801
2036,AR,AL,0.0531729508419449
2036,AR,AZ,0.017180529989040506
2036,AR,CA,0.0
2036,AR,CO,0.0
2036,AR,CT,0.0
2036,AR,DE,0.0
2036,AR,FL,0.025834179482749388
2036,AR,GA,0.03482539018279333
2036,AR,HI,0.0
2036,AR,IA,0.03776200096074747
2036,AR,ID,0.013960237267594825
2036,AR,IL,0.0
2036,AR,IN,0.038893820745785915
2036,AR,KS,0.045652889886613354
2036,AR,KY,0.04291540828266924
2036,AR,LA,0.06996662794378315
2036,AR,MA,0.0
2036,AR,MD,0.0
2036,AR,ME,0.0
2036,AR,MI,0.025020687161913087
2036,AR,MN,0.01184899461510565
2036,AR,MO,0.07866056153627562
2036,AR,MS,0.08639279194981314
2036,AR,MT,0.015369207847063786
2036,AR,NC,0.02506320882965323
2036,AR,ND,0.019587794626576987
2036,AR,NE,
2036,AR,NH,0.0
2036,AR,NJ,0.0
2036,AR,NM,0.0
2036,AR,NV,0.0
2036,AR,NY,0.0
2036,AR,OH,0.02910541403222792
2036,AR,OK,0.06473574722453224
2036,AR,OR,0.0
2036,AR,PA,0.020942500521998312
2036,AR,RI,0.0
2036,AR,SC,0.028392853208655533
2036,AR,SD,0.0242054005590565
2036,AR,TN,0.05370543241620818
2036,AR,TX,0.040518144761483486
2036,AR,UT,0.017055628034296555
2036,AR,VA,0.0
2036,AR,VT,0.0
2036,AR,WA,0.0
2036,AR,WI,0.027499613834210415
2036,AR,WV,0.026711004417052337
2036,AR,WY,0.019101272507166873
2036,AZ,AK,0.014353179919293154
2036,AZ,AL,0.02673297942679157
2036,AZ,AR,0.03499613625435776
2036,AZ,CA,0.0
2036,AZ,CO,0.0
2036,AZ,CT,0.0
2036,AZ,DE,0.0
2036,AZ,FL,0.021767492612188282
2036,AZ,GA,0.023528880583191355
2036,AZ,HI,0.0
2036,AZ,IA,0.034159058976135546
2036,AZ,ID,0.053622581894990966
2036,AZ,IL,0.0
2036,AZ,IN,0.0264412868801106
2036,AZ,KS,0.048258468485870974
2036,AZ,KY,0.025701395359912393
2036,AZ,LA,0.032770739150529464
2036,AZ,MA,0.0
2036,AZ,MD,0.0
2036,AZ,ME,0.0
2036,AZ,MI,0.024593121971462423
2036,AZ,MN,0.015558885378556975
2036,AZ,MO,0.03469950331338017
2036,AZ,MS,0.030127054098865312
2036,AZ,MT,0.04327805407991401
2036,AZ,NC,0.02084921577690034
2036,AZ,ND,0.035545518458888245
2036,AZ,NE,
2036,AZ,NH,0.0
2036,AZ,NJ,0.0
2036,AZ,NM,0.0
2036,AZ,NV,0.0
2036,AZ,NY,0.0
2036,AZ,OH,0.023428313264738862
2036,AZ,OK,0.047443047441858184
2036,AZ,OR,0.0
2036,AZ,PA,0.020164598372510858
2036,AZ,RI,0.0
2036,AZ,SC,0.021803464899485283
2036,AZ,SD,0.041299134657974246
2036,AZ,TN,0.02670108805702472
2036,AZ,TX,0.0516051481226639
2036,AZ,UT,0.11046657666451827
2036,AZ,VA,0.0
2036,AZ,VT,0.0
2036,AZ,WA,0.0
2036,AZ,WI,0.02830799281053612
2036,AZ,WV,0.02194084163408771
2036,AZ,WY,0.059856241453262335
2036,CA,AK,0.0
2036,CA,AL,0.0
2036,CA,AR,0.0
2036,CA,AZ,0.0
2036,CA,CO,0.07766072634482528
2036,CA,CT,0.024118324185971
2036,CA,DE,0.025258348346712006
2036,CA,FL,0.0
2036,CA,GA,0.0
2036,CA,HI,0.024110110202872508
2036,CA,IA,0.0
2036,CA,ID,0.0
2036,CA,IL,0.03651109818017397
2036,CA,IN,0.0
2036,CA,KS,0.0
2036,CA,KY,0.0
2036,CA,LA,0.0
2036,CA,MA,0.02371197084115493
2036,CA,MD,0.025982321589240354
2036,CA,ME,0.022821240248797177
2036,CA,MI,0.0
2036,CA,MN,0.020883340085758668
2036,CA,MO,0.0
2036,CA,MS,0.0
2036,CA,MT,0.0
2036,CA,NC,0.0
2036,CA,ND,0.0
2036,CA,NE,
2036,CA,NH,0.02375118840402071
2036,CA,NJ,0.024954788130100648
2036,CA,NM,0.07697698606431795
2036,CA,NV,0.27742732832783656
2036,CA,NY,0.025687075181125153
2036,CA,OH,0.0
2036,CA,OK,0.0
2036,CA,OR,0.12954317244627364
2036,CA,PA,0.0
2036,CA,RI,0.023546598320048406
2036,CA,SC,0.0
2036,CA,SD,0.0
2036,CA,TN,0.0
2036,CA,TX,0.0
2036,CA,UT,0.0
2036,CA,VA,0.027004679258067214
2036,CA,VT,0.024295694005089942
2036,CA,WA,0.08575500983761386
2036,CA,WI,0.0
2036,CA,WV,0.0
2036,CA,WY,0.0
2036,CO,AK,0.0
2036,CO,AL,0.0
2036,CO,AR,0.0
2036,CO,AZ,0.0
2036,CO,CA,0.07583414508930944
2036,CO,CT,0.03392175059403462
2036,CO,DE,0.03650600018003682
2036,CO,FL,0.0
2036,CO,GA,0.0
2036,CO,HI,0.017975122039145197
2036,CO,IA,0.0
2036,CO,ID,0.0
2036,CO,IL,0.06714255328699921
2036,CO,IN,0.0
2036,CO,KS,0.0
2036,CO,KY,0.0
2036,CO,LA,0.0
2036,CO,MA,0.03303968307541626
2036,CO,MD,0.03808361466674627
2036,CO,ME,0.030948693992471316
2036,CO,MI,0.0
2036,CO,MN,0.038545152708635844
2036,CO,MO,0.0
2036,CO,MS,0.0
2036,CO,MT,0.0
2036,CO,NC,0.0
2036,CO,ND,0.0
2036,CO,NE,
2036,CO,NH,0.032957939614240164
2036,CO,NJ,0.03578491522679528
2036,CO,NM,0.18531531216435365
2036,CO,NV,0.09852007402399823
2036,CO,NY,0.03704825407237266
2036,CO,OH,0.0
2036,CO,OK,0.0
2036,CO,OR,0.06924455669869854
2036,CO,PA,0.0
2036,CO,RI,0.03276196171372171
2036,CO,SC,0.0
2036,CO,SD,0.0
2036,CO,TN,0.0
2036,CO,TX,0.0
2036,CO,UT,0.0
2036,CO,VA,0.040427039052453984
2036,CO,VT,0.03399646447342203
2036,CO,WA,0.061946767327148634
2036,CO,WI,0.0
2036,CO,WV,0.0
2036,CO,WY,0.0
2036,CT,AK,0.0
2036,CT,AL,0.0
2036,CT,AR,0.0
2036,CT,AZ,0.0
2036,CT,CA,0.0053579861863110685
2036,CT,CO,0.007717370859663523
2036,CT,DE,0.05749069534695458
2036,CT,FL,0.0
2036,CT,GA,0.0
2036,CT,HI,0.0026807123352018463
2036,CT,IA,0.0
2036,CT,ID,0.0
2036,CT,IL,0.015396256761236602
2036,CT,IN,0.0
2036,CT,KS,0.0
2036,CT,KY,0.0
2036,CT,LA,0.0
2036,CT,MA,0.20394272771433833
2036,CT,MD,0.04815840863646042
2036,CT,ME,0.04287423947342531
2036,CT,MI,0.0
2036,CT,MN,0.005969861898922043
2036,CT,MO,0.0
2036,CT,MS,0.0
2036,CT,MT,0.0
2036,CT,NC,0.0
2036,CT,ND,0.0
2036,CT,NE,
2036,CT,NH,0.08668871543352713
2036,CT,NJ,0.0944528424032326
2036,CT,NM,0.0071314870336641
2036,CT,NV,0.00582744069914137
2036,CT,NY,0.0792683045033033
2036,CT,OH,0.0
2036,CT,OK,0.0
2036,CT,OR,0.0055637396062931865
2036,CT,PA,0.0
2036,CT,RI,0.2158501880423955
2036,CT,SC,0.0
2036,CT,SD,0.0
2036,CT,TN,0.0
2036,CT,TX,0.0
2036,CT,UT,0.0
2036,CT,VA,0.031102409392647884
2036,CT,VT,0.07885064830630138
2036,CT,WA,0.005675965366979914
2036,CT,WI,0.0
2036,CT,WV,0.0
2036,CT,WY,0.0
2036,DE,AK,0.0
2036,DE,AL,0.0
2036,DE,AR,0.0
2036,DE,AZ,0.0
2036,DE,CA,0.007307467044575421
2036,DE,CO,0.010815903941255395
2036,DE,CT,0.07486951455983466
2036,DE,FL,0.0
2036,DE,GA,0.0
2036,DE,HI,0.0035688545081465272
2036,DE,IA,0.0
2036,DE,ID,0.0
2036,DE,IL,0.023702429755358818
2036,DE,IN,0.0
2036,DE,KS,0.0
2036,DE,KY,0.0
2036,DE,LA,0.0
2036,DE,MA,0.058534785834248836
2036,DE,MD,0.25872230499371535
2036,DE,ME,0.03203617402558237
2036,DE,MI,0.0
2036,DE,MN,0.008066941513203366
2036,DE,MO,0.0
2036,DE,MS,0.0
2036,DE,MT,0.0
2036,DE,NC,0.0
2036,DE,ND,0.0
2036,DE,NE,
2036,DE,NH,0.045554441990920326
2036,DE,NJ,0.18682562825048218
2036,DE,NM,0.010123864922904291
2036,DE,NV,0.007949894401271133
2036,DE,NY,0.06409924421956129
2036,DE,OH,0.0
2036,DE,OK,0.0
2036,DE,OR,0.007460348820615771
2036,DE,PA,0.0
2036,DE,RI,0.062496430181693215
2036,DE,SC,0.0
2036,DE,SD,0.0
2036,DE,TN,0.0
2036,DE,TX,0.0
2036,DE,UT,0.0
2036,DE,VA,0.08448232931853931
2036,DE,VT,0.04584712521372443
2036,DE,WA,0.007536316504367242
2036,DE,WI,0.0
2036,DE,WV,0.0
2036,DE,WY,0.0
2036,FL,AK,0.007344164118560457
2036,FL,AL,0.07303154281358969
2036,FL,AR,0.03882905468070816
2036,FL,AZ,0.01606153353751527
2036,FL,CA,0.0
2036,FL,CO,0.0
2036,FL,CT,0.0
2036,FL,DE,0.0
2036,FL,GA,0.09927666100186314
2036,FL,HI,0.0
2036,FL,IA,0.025341928810065206
2036,FL,ID,0.013623284115070546
2036,FL,IL,0.0
2036,FL,IN,0.03495472062624943
2036,FL,KS,0.024816469945230325
2036,FL,KY,0.04443720742554402
2036,FL,LA,0.04780873430562782
2036,FL,MA,0.0
2036,FL,MD,0.0
2036,FL,ME,0.0
2036,FL,MI,0.025707635650968813
2036,FL,MN,0.010242148893948123
2036,FL,MO,0.03193809996120026
