2033,WA,MO,0.016316426052517433
2033,WA,MS,0.013223982998503359
2033,WA,MT,0.0492363112067214
2033,WA,NC,0.011112784270045622
2033,WA,ND,0.02686505446287207
2033,WA,NE,0.02295447357563677
2033,WA,NH,0.010711069772698905
2033,WA,NJ,0.010886326825527358
2033,WA,NM,0.02157932829808731
2033,WA,NV,0.04284506860428329
2033,WA,NY,0.011493982551073789
2033,WA,OH,0.013060036669231874
2033,WA,OK,0.017521640027164203
2033,WA,OR,0.1054772967482552
2033,WA,PA,0.011743476454238644
2033,WA,RI,0.010438355577009919
2033,WA,SC,0.01118544655193919
2033,WA,SD,0.025284051526956168
2033,WA,TN,0.01310157195771918
2033,WA,TX,0.016043773925936103
2033,WA,UT,0.035367703413513536
2033,WA,VA,0.011390818715146621
2033,WA,VT,0.01099390304412393
2033,WA,WI,0.017116665085921714
2033,WA,WV,0.01207622417631807
2033,WA,WY,0.035950955129427684
2033,WI,AK,0.005239846746283169
2033,WI,AL,0.016933207995320703
2033,WI,AR,0.02066977745326253
2033,WI,AZ,0.010445632449659919
2033,WI,CA,0.008726908083640704
2033,WI,CO,0.015894619518543745
2033,WI,CT,0.015773863104488126
2033,WI,DE,0.016787351008845913
2033,WI,FL,0.011971934101171686
2033,WI,GA,0.015723136495517084
2033,WI,HI,0.0034490307421479625
2033,WI,IA,0.056697247827398704
2033,WI,ID,0.011655406695136534
2033,WI,IL,0.04439437531856918
2033,WI,IN,0.03736843695621341
2033,WI,KS,0.02331713709488924
2033,WI,KY,0.02575733255048817
2033,WI,LA,0.014961696960607722
2033,WI,MA,0.015191083200601125
2033,WI,MD,0.018016422689440172
2033,WI,ME,0.013900328697025928
2033,WI,MI,0.06241473460445389
2033,WI,MN,0.05923023765439159
2033,WI,MO,0.031338779697452565
2033,WI,MS,0.017240177239773596
2033,WI,MT,0.014738074665046725
2033,WI,NC,0.016655177470408684
2033,WI,ND,0.02625553985443976
2033,WI,NE,0.02618837861319402
2033,WI,NH,0.015428737879105687
2033,WI,NJ,0.0168055371689362
2033,WI,NM,0.012757761368194068
2033,WI,NV,0.010012038489003453
2033,WI,NY,0.01925998628341502
2033,WI,OH,0.02976992478980091
2033,WI,OK,0.019119938155753108
2033,WI,OR,0.009384138841581681
2033,WI,PA,0.02103107776771821
2033,WI,RI,0.014822494152497414
2033,WI,SC,0.01596519196110022
2033,WI,SD,0.028021587153029777
2033,WI,TN,0.022201583571281176
2033,WI,TX,0.013600594354768855
2033,WI,UT,0.012081735151354994
2033,WI,VA,0.018515671733488833
2033,WI,VT,0.01646970002317365
2033,WI,WA,0.009622728928978506
2033,WI,WV,0.02216840803706594
2033,WI,WY,0.016025288701339683
2033,WV,AK,0.0032501036523288444
2033,WV,AL,0.02020958442845704
2033,WV,AR,0.015313061398868804
2033,WV,AZ,0.006175065173678818
2033,WV,CA,0.0050967080752967065
2033,WV,CO,0.008039343850569996
2033,WV,CT,0.02319346737291627
2033,WV,DE,0.03895998321699289
2033,WV,FL,0.015386290077013615
2033,WV,GA,0.02434862537113461
2033,WV,HI,0.002339137927739915
2033,WV,IA,0.014993377028661384
2033,WV,ID,0.0060047873888921955
2033,WV,IL,0.022950569660797338
2033,WV,IN,0.034147166255570446
2033,WV,KS,0.011226217485312742
2033,WV,KY,0.04049386523346826
2033,WV,LA,0.012991311687261264
2033,WV,MA,0.020427456559869762
2033,WV,MD,0.0513735855303535
2033,WV,ME,0.01446099533496374
2033,WV,MI,0.023058594046922884
2033,WV,MN,0.012319608706267953
2033,WV,MO,0.016774523210786756
2033,WV,MS,0.01657605200322
2033,WV,MT,0.006856175812485157
2033,WV,NC,0.04725512256485298
2033,WV,ND,0.009221395075357509
2033,WV,NE,0.010426764836111104
2033,WV,NH,0.018433275401475515
2033,WV,NJ,0.03213553016010164
2033,WV,NM,0.007472315137849755
2033,WV,NV,0.005594896054120293
2033,WV,NY,0.027001989743207597
2033,WV,OH,0.06618306857626309
2033,WV,OK,0.011291025978992064
2033,WV,OR,0.0051605929411610175
2033,WV,PA,0.050243805106194625
2033,WV,RI,0.02060171841812898
2033,WV,SC,0.032990041319500854
2033,WV,SD,0.009899045748607211
2033,WV,TN,0.029141343330925742
2033,WV,TX,0.009233848878434512
2033,WV,UT,0.006477896872060378
2033,WV,VA,0.08533152213934533
2033,WV,VT,0.019348295775555503
2033,WV,WA,0.005178128987383871
2033,WV,WI,0.016908189471024206
2033,WV,WY,0.007504530993515254
2033,WY,AK,0.007595591015552514
2033,WY,AL,0.01296219698952596
2033,WY,AR,0.01747816425027744
2033,WY,AZ,0.02688805679133753
2033,WY,CA,0.022919979752191528
2033,WY,CO,0.058299707410763735
2033,WY,CT,0.009704955674427024
2033,WY,DE,0.010200851823809871
2033,WY,FL,0.01005874991050534
2033,WY,GA,0.01153826374613356
2033,WY,HI,0.0053502688611097235
2033,WY,IA,0.023933067483388287
2033,WY,ID,0.046701982892422195
2033,WY,IL,0.017729145678869893
2033,WY,IN,0.015344887009132358
2033,WY,KS,0.030050733954097474
2033,WY,KY,0.013978551830135176
2033,WY,LA,0.0144555815350464
2033,WY,MA,0.00950311688672067
2033,WY,MD,0.010602716822590822
2033,WY,ME,0.009089512045345794
2033,WY,MI,0.01553013479171873
2033,WY,MN,0.024921093441981453
2033,WY,MO,0.020198678801658813
2033,WY,MS,0.014316419121910192
2033,WY,MT,0.05799726466576117
2033,WY,NC,0.010780257517478766
2033,WY,ND,0.03726184892570395
2033,WY,NE,0.04203863735243291
2033,WY,NH,0.009569904827741432
2033,WY,NJ,0.01010241834147029
2033,WY,NM,0.028845281917438594
2033,WY,NV,0.0320745587443852
2033,WY,NY,0.010660108598122643
2033,WY,OH,0.013340857933721596
2033,WY,OK,0.023213619328443742
2033,WY,OR,0.02622509918001693
2033,WY,PA,0.011236169599014103
2033,WY,RI,0.009392644599922981
2033,WY,SC,0.010984594645356258
2033,WY,SD,0.04535139629248956
2033,WY,TN,0.013960023399059386
2033,WY,TX,0.018823110909558818
2033,WY,UT,0.05176344676480453
2033,WY,VA,0.011045236139093912
2033,WY,VT,0.009889842374008227
2033,WY,WA,0.02460446024543346
2033,WY,WI,0.019508782757444557
2033,WY,WV,0.01197802642044434
2034,AK,AL,0.016754626068892622
2034,AK,AR,0.01829629148392905
2034,AK,AZ,0.02177847646230671
2034,AK,CA,0.025396857943527112
2034,AK,CO,0.02276039803393254
2034,AK,CT,0.017176363766125777
2034,AK,DE,0.016844751474524248
2034,AK,FL,0.015102301504594583
2034,AK,GA,0.016237510803580255
2034,AK,HI,0.01917199185184401
2034,AK,IA,0.0212635195612585
2034,AK,ID,0.029262593531919293
2034,AK,IL,0.019526977508413302
2034,AK,IN,0.018909011471839477
2034,AK,KS,0.020820403074814454
2034,AK,KY,0.017941035715531864
2034,AK,LA,0.016990408201272872
2034,AK,MA,0.017209148760531704
2034,AK,MD,0.01703758760401354
2034,AK,ME,0.01773661413444757
2034,AK,MI,0.02039132893854464
2034,AK,MN,0.02346615273881819
2034,AK,MO,0.01954203660859394
2034,AK,MS,0.017164675019804555
2034,AK,MT,0.02934958905574181
2034,AK,NC,0.016421534971379093
2034,AK,ND,0.02605550130420586
2034,AK,NE,0.0225701796188912
2034,AK,NH,0.017606674434788718
2034,AK,NJ,0.017055100417450272
2034,AK,NM,0.020683243068244067
2034,AK,NV,0.02604805800658209
2034,AK,NY,0.018007991029738997
2034,AK,OH,0.018408963141167092
2034,AK,OK,0.01946220581677002
2034,AK,OR,0.03129798129314244
2034,AK,PA,0.017747555229749024
2034,AK,RI,0.01701175933871248
2034,AK,SC,0.016223179901451324
2034,AK,SD,0.02421422105470132
2034,AK,TN,0.017585944640556916
2034,AK,TX,0.01828297323776306
2034,AK,UT,0.024585396752303916
2034,AK,VA,0.016910390566746036
2034,AK,VT,0.017896755547304816
2034,AK,WA,0.03506915356107039
2034,AK,WI,0.021546279413538323
2034,AK,WV,0.017522187163150956
2034,AK,WY,0.0256561191717889
2034,AL,AK,0.003838639036345749
2034,AL,AR,0.03765270710188363
2034,AL,AZ,0.009293285215452949
2034,AL,CA,0.007105871447005077
2034,AL,CO,0.011775615644249117
2034,AL,CT,0.013516645799108381
2034,AL,DE,0.017406754306318963
2034,AL,FL,0.034407551936574
2034,AL,GA,0.0674826531921719
2034,AL,HI,0.003085232692787001
2034,AL,IA,0.018065520771965337
2034,AL,ID,0.007863714874235437
2034,AL,IL,0.02568794243307774
2034,AL,IN,0.027087406582642762
2034,AL,KS,0.017562041537064213
2034,AL,KY,0.0394180416588478
2034,AL,LA,0.041059134759073114
2034,AL,MA,0.012679563098716845
2034,AL,MD,0.018776083278450095
2034,AL,ME,0.010422786448638775
2034,AL,MI,0.016601082089031924
2034,AL,MN,0.013137749219506447
2034,AL,MO,0.026698837237084397
2034,AL,MS,0.08074254331298616
2034,AL,MT,0.008593007853747293
2034,AL,NC,0.027919670502186023
2034,AL,ND,0.01075353877265985
2034,AL,NE,0.014258230007400835
2034,AL,NH,0.011936058982914331
2034,AL,NJ,0.01573596682261829
2034,AL,NM,0.011939136182282137
2034,AL,NV,0.007740459173740185
2034,AL,NY,0.014279725831469029
2034,AL,OH,0.023618503890073844
2034,AL,OK,0.020783654851286002
2034,AL,OR,0.0067653640974434815
2034,AL,PA,0.01780230712347764
2034,AL,RI,0.012815960050388124
2034,AL,SC,0.037881798679827536
2034,AL,SD,0.012341242418292412
2034,AL,TN,0.06273013441349057
2034,AL,TX,0.018041933253652387
2034,AL,UT,0.009144539460518136
2034,AL,VA,0.023816607125053554
2034,AL,VT,0.012212453642654076
2034,AL,WA,0.00657574096995868
2034,AL,WI,0.015952747133079
2034,AL,WV,0.024962669234724347
2034,AL,WY,0.010031145853844563
2034,AR,AK,0.004283336272483644
2034,AR,AL,0.0384744810375183
2034,AR,AZ,0.012431357763889561
2034,AR,CA,0.008930606934687698
2034,AR,CO,0.017503140384627143
2034,AR,CT,0.011691608084460342
2034,AR,DE,0.013927863789298727
2034,AR,FL,0.01869289992167995
2034,AR,GA,0.025198692060457592
2034,AR,HI,0.0034175599963844317
2034,AR,IA,0.02732354264523873
2034,AR,ID,0.010101242747048248
2034,AR,IL,0.034198158530550214
2034,AR,IN,0.028142496232877595
2034,AR,KS,0.033033172288509
2034,AR,KY,0.031052406083253332
2034,AR,LA,0.05062592271931284
2034,AR,MA,0.011116393291224888
2034,AR,MD,0.014924899529301948
2034,AR,ME,0.009600713430232322
2034,AR,MI,0.01810427930957191
2034,AR,MN,0.017147211558286968
2034,AR,MO,0.056916613340191255
2034,AR,MS,0.0625114420587941
2034,AR,MT,0.011120735007376642
2034,AR,NC,0.018135046815856194
2034,AR,ND,0.014173188077660055
2034,AR,NE,0.022401140286839937
2034,AR,NH,0.010745722067219042
2034,AR,NJ,0.013092525470335044
2034,AR,NM,0.01748114598456762
2034,AR,NV,0.009954065020661653
2034,AR,NY,0.012782021454863565
2034,AR,OH,0.021059875040614223
2034,AR,OK,0.04684100166724467
2034,AR,OR,0.008410598057758449
2034,AR,PA,0.015153415908907814
2034,AR,RI,0.011116494511778879
2034,AR,SC,0.020544285676840107
2034,AR,SD,0.017514360404470315
2034,AR,TN,0.0388597700220008
2034,AR,TX,0.029317812301502363
2034,AR,UT,0.012340982153484085
2034,AR,VA,0.01738685375305433
2034,AR,VT,0.011091519883184733
2034,AR,WA,0.008080937774228629
2034,AR,WI,0.019897962295687764
2034,AR,WV,0.019327346266559558
2034,AR,WY,0.013821154087422882
2034,AZ,AK,0.008171957260492323
2034,AZ,AL,0.015220373920604116
2034,AZ,AR,0.019924987449544896
2034,AZ,CA,0.04449126338418845
2034,AZ,CO,0.046455830041839154
2034,AZ,CT,0.010073073513106042
2034,AZ,DE,0.010791135716937433
2034,AZ,FL,0.012393282902820343
2034,AZ,GA,0.013396125987008109
2034,AZ,HI,0.007554511569345479
2034,AZ,IA,0.01944839900156078
2034,AZ,ID,0.030529920889103872
2034,AZ,IL,0.016811250686513603
2034,AZ,IN,0.015054299291978572
2034,AZ,KS,0.027475872534225197
2034,AZ,KY,0.014633043381132292
2034,AZ,LA,0.018657961597267833
2034,AZ,MA,0.009844106139698213
2034,AZ,MD,0.011162691652528223
2034,AZ,ME,0.009274387572529368
2034,AZ,MI,0.01400204991388243
2034,AZ,MN,0.017716847005250592
2034,AZ,MO,0.019756100016280833
2034,AZ,MS,0.0171527842516282
2034,AZ,MT,0.024640282519061862
2034,AZ,NC,0.011870463632563338
2034,AZ,ND,0.02023777722298312
2034,AZ,NE,0.026728156829882214
2034,AZ,NH,0.00978778762125302
2034,AZ,NJ,0.010567073874945897
2034,AZ,NM,0.0686792144492906
2034,AZ,NV,0.048996539333885154
2034,AZ,NY,0.010756493719592019
2034,AZ,OH,0.013338868164504901
2034,AZ,OK,0.027011614024375276
2034,AZ,OR,0.026672671002120032
2034,AZ,PA,0.011480677940478183
2034,AZ,RI,0.009793297731023397
2034,AZ,SC,0.012413763660116824
2034,AZ,SD,0.02351358829318554
2034,AZ,TN,0.015202216626391074
2034,AZ,TX,0.02938129858686409
2034,AZ,UT,0.06289394742427842
2034,AZ,VA,0.011806454040345674
2034,AZ,VT,0.010022983878005447
2034,AZ,WA,0.021524446134635698
2034,AZ,WI,0.016117104967594227
2034,AZ,WV,0.012491978857728618
2034,AZ,WY,0.034079043785429024
2034,CA,AK,0.010685005111860699
2034,CA,AL,0.013048769363672287
2034,CA,AR,0.016049319365080052
2034,CA,AZ,0.049885105047682
2034,CA,CO,0.03156717735847138
2034,CA,CT,0.009803506263734272
2034,CA,DE,0.010266898077962466
2034,CA,FL,0.011007702241039976
2034,CA,GA,0.011849700961409146
2034,CA,HI,0.009800167481399709
2034,CA,IA,0.01715917156448058
2034,CA,ID,0.043910876529238606
2034,CA,IL,0.014840864437560095
2034,CA,IN,0.013561803013999842
2034,CA,KS,0.021062456843116976
2034,CA,KY,0.013025278185294002
2034,CA,LA,0.014952513691540449
2034,CA,MA,0.009638333612002285
2034,CA,MD,0.010561175415109317
2034,CA,ME,0.009276273508895762
2034,CA,MI,0.013272373237076938
2034,CA,MN,0.016977129402508784
2034,CA,MO,0.016513824373500324
2034,CA,MS,0.01422797776757256
2034,CA,MT,0.028902380258468207
2034,CA,NC,0.010922784517477045
2034,CA,ND,0.02036025716482029
2034,CA,NE,0.022286867840758923
2034,CA,NH,0.00965427458784409
2034,CA,NJ,0.010143508307508535
2034,CA,NM,0.0312892537319752
2034,CA,NV,0.11276739337365631
2034,CA,NY,0.010441165003565775
2034,CA,OH,0.012323812028387504
2034,CA,OK,0.01982089597601366
2034,CA,OR,0.05265611709621534
2034,CA,PA,0.010915355846526474
2034,CA,RI,0.009571113744897464
2034,CA,SC,0.011234605833003987
2034,CA,SD,0.021714140941429844
2034,CA,TN,0.013266036959600389
2034,CA,TX,0.020005347280257182
2034,CA,UT,0.053841989416992427
2034,CA,VA,0.01097673869109778
2034,CA,VT,0.009875602737739174
2034,CA,WA,0.03485730474502293
2034,CA,WI,0.015097632465220372
2034,CA,WV,0.011560473084270963
2034,CA,WY,0.03257154551304151
2034,CO,AK,0.0065498539249286315
2034,CO,AL,0.01479084029505962
2034,CO,AR,0.021515360999751668
2034,CO,AZ,0.035628160018093394
2034,CO,CA,0.021591994828674483
2034,CO,CT,0.009658423162066642
2034,CO,DE,0.010394227642107554
2034,CO,FL,0.011143938555585108
2034,CO,GA,0.012753647862210829
2034,CO,HI,0.005117994561117834
2034,CO,IA,0.025044056875211246
2034,CO,ID,0.027896071278817682
2034,CO,IL,0.019117267843522558
2034,CO,IN,0.016235964685752603
2034,CO,KS,0.04304086466212956
2034,CO,KY,0.01515614480152593
2034,CO,LA,0.01769422792364574
2034,CO,MA,0.009407275116839623
2034,CO,MD,0.010843416378903547
2034,CO,ME,0.0088119150001977
2034,CO,MI,0.01519872917866565
2034,CO,MN,0.021949657030491825
2034,CO,MO,0.023656447958634353
2034,CO,MS,0.016935165312338157
2034,CO,MT,0.028265186317138178
2034,CO,NC,0.011404371980124464
2034,CO,ND,0.026281716498437857
2034,CO,NE,0.047843227127313724
2034,CO,NH,0.009384000582802468
2034,CO,NJ,0.010188915608022809
2034,CO,NM,0.05276419028940516
2034,CO,NV,0.028051281205073993
2034,CO,NY,0.010548621724423475
2034,CO,OH,0.013788106458921544
2034,CO,OK,0.03337867573330377
2034,CO,OR,0.01971576403203733
2034,CO,PA,0.011358647429196922
2034,CO,RI,0.009328200470472822
2034,CO,SC,0.01184645377871799
2034,CO,SD,0.03598852662037827
2034,CO,TN,0.015545050782350047
2034,CO,TX,0.026691183359609617
2034,CO,UT,0.05071739015057875
2034,CO,VA,0.011510651529483336
2034,CO,VT,0.009679696187501181
2034,CO,WA,0.01763788961035397
2034,CO,WI,0.0188085623245971
2034,CO,WV,0.01247278594614563
2034,CO,WY,0.05666925835733757
2034,CT,AK,0.0027511124200221525
2034,CT,AL,0.00944938417209026
2034,CT,AR,0.007998936642635368
2034,CT,AZ,0.004299723417036863
2034,CT,CA,0.0037321904266157733
2034,CT,CO,0.005375657315928153
2034,CT,DE,0.040046057479872284
2034,CT,FL,0.008844836924759094
2034,CT,GA,0.010897224971069971
2034,CT,HI,0.0018672927786785333
2034,CT,IA,0.00870619630704225
2034,CT,ID,0.004414552287065142
2034,CT,IL,0.010724507322697922
2034,CT,IN,0.012939576565586189
2034,CT,KS,0.006788484602269131
2034,CT,KY,0.012814236101275089
2034,CT,LA,0.007203593177729405
2034,CT,MA,0.1420595480253266
2034,CT,MD,0.03354550486397982
2034,CT,ME,0.029864732858019556
2034,CT,MI,0.013884546436755862
2034,CT,MN,0.008316804356195535
2034,CT,MO,0.008709939416069798
2034,CT,MS,0.008363811259546708
2034,CT,MT,0.005035685421600953
2034,CT,NC,0.017071059514855935
2034,CT,ND,0.006561432545176633
2034,CT,NE,0.006663152085834859
2034,CT,NH,0.060384402382970714
2034,CT,NJ,0.06579262841038906
2034,CT,NM,0.004967550626124177
2034,CT,NV,0.004059196428049068
2034,CT,NY,0.05521559722515013
2034,CT,OH,0.01743966560448309
2034,CT,OK,0.006658044535969694
2034,CT,OR,0.003875511241115666
2034,CT,PA,0.03460831791822618
2034,CT,RI,0.15035387874891362
2034,CT,SC,0.013417266547241265
2034,CT,SD,0.006653940389644477
2034,CT,TN,0.011152428050861515
2034,CT,TX,0.0057185319544046055
2034,CT,UT,0.00456282067681741
2034,CT,VA,0.02166487753859567
2034,CT,VT,0.05492467216378052
2034,CT,WA,0.003953683878201287
2034,CT,WI,0.010388883550991355
2034,CT,WV,0.020027829760661982
2034,CT,WY,0.005250492671672589
2034,DE,AK,0.002904852437544955
2034,DE,AL,0.013101913608474841
2034,DE,AR,0.010259468876638107
2034,DE,AZ,0.004959387359872178
2034,DE,CA,0.004208273662552946
2034,DE,CO,0.006228736088035423
2034,DE,CT,0.04311636362206851
2034,DE,FL,0.012203248301442014
2034,DE,GA,0.01605548665384572
2034,DE,HI,0.002055256129176842
2034,DE,IA,0.01034886950661405
2034,DE,ID,0.004917223192039443
2034,DE,IL,0.013649915937973881
2034,DE,IN,0.01731154961229117
2034,DE,KS,0.0081316095088497
2034,DE,KY,0.018513671171058205
2034,DE,LA,0.009282041800523782
2034,DE,MA,0.03370940930239915
2034,DE,MD,0.14899475500583637
2034,DE,ME,0.018449209086870963
2034,DE,MI,0.015839089140955845
2034,DE,MN,0.009291289936796487
2034,DE,MO,0.010928376282113565
2034,DE,MS,0.011111745602841526
2034,DE,MT,0.005571817021730137
2034,DE,NC,0.032013601177746806
2034,DE,ND,0.007262753456107695
2034,DE,NE,0.007759323289429071
2034,DE,NH,0.02623420088975195
2034,DE,NJ,0.10759040937992738
2034,DE,NM,0.005830199966474653
2034,DE,NV,0.004578239084058047
2034,DE,NY,0.036913907321538174
2034,DE,OH,0.02514309661976989
2034,DE,OK,0.00813890464207705
2034,DE,OR,0.004296316256198843
2034,DE,PA,0.05640372001849491
2034,DE,RI,0.035990867907144404
2034,DE,SC,0.021706708000170643
2034,DE,SD,0.007557818446132365
2034,DE,TN,0.01581089258527894
2034,DE,TX,0.006966594269399943
2034,DE,UT,0.005196105122593922
2034,DE,VA,0.04865225655532078
2034,DE,VT,0.026402753288345193
2034,DE,WA,0.004340065040940398
2034,DE,WI,0.011904066425754157
2034,DE,WV,0.036221741948066266
2034,DE,WY,0.00594189946073286
2034,FL,AK,0.004977581332181913
2034,FL,AL,0.04949786501238141
2034,FL,AR,0.026316783585550733
2034,FL,AZ,0.010885866412011913
2034,FL,CA,0.008623372717972047
2034,FL,CO,0.01276327644189973
2034,FL,CT,0.018200694093225372
2034,FL,DE,0.023323364996734194
2034,FL,GA,0.06728575867133305
2034,FL,HI,0.004148570002975318
2034,FL,IA,0.01717574794491073
2034,FL,ID,0.009233318264607732
2034,FL,IL,0.021833631053587627
2034,FL,IN,0.02369091458905558
2034,FL,KS,0.01681961289751612
2034,FL,KY,0.030117765693257654
2034,FL,LA,0.03240285205412062
2034,FL,MA,0.017164398552845402
2034,FL,MD,0.024231771934956396
2034,FL,ME,0.01404263140795926
2034,FL,MI,0.017423609446225678
2034,FL,MN,0.013883439507322383
2034,FL,MO,0.021646369496352236
2034,FL,MS,0.037312859101772775
2034,FL,MT,0.009891684140953204
2034,FL,NC,0.037118360069665415
2034,FL,ND,0.011830443673496211
2034,FL,NE,0.01450690144170263
2034,FL,NH,0.015918647082929963
2034,FL,NJ,0.020949780625594328
2034,FL,NM,0.013248701036410716
2034,FL,NV,0.009205567169644427
2034,FL,NY,0.01802727312058222
2034,FL,OH,0.02375845909114411
2034,FL,OK,0.019126112884070207
2034,FL,OR,0.008168509619314457
2034,FL,PA,0.02160114788908536
2034,FL,RI,0.017550228072460358
2034,FL,SC,0.05069314829491658
2034,FL,SD,0.01307614111225256
2034,FL,TN,0.03499110566988333
2034,FL,TX,0.018658386215438038
2034,FL,UT,0.010522837290825033
2034,FL,VA,0.02944180755949883
2034,FL,VT,0.01599826659078516
2034,FL,WA,0.007950796968898772
2034,FL,WI,0.016225319175495783
2034,FL,WV,0.027340109384021156
2034,FL,WY,0.011198210610175304
2034,GA,AK,0.0038156620377595746
2034,GA,AL,0.06921497424881431
2034,GA,AR,0.025293524336763747
2034,GA,AZ,0.008389403441093913
2034,GA,CA,0.006618553661259627
2034,GA,CO,0.010414372516783727
2034,GA,CT,0.015987820244662
2034,GA,DE,0.02187834438305035
2034,GA,FL,0.04797316515723246
2034,GA,HI,0.0030266813202415826
2034,GA,IA,0.01602766761661307
2034,GA,ID,0.007345633724917908
2034,GA,IL,0.02264793229891095
2034,GA,IN,0.026034847956945124
2034,GA,KS,0.014676242116315793
2034,GA,KY,0.0388049914810309
2034,GA,LA,0.026668921741750003
2034,GA,MA,0.014849428763844362
2034,GA,MD,0.023636230112319363
2034,GA,ME,0.01178087473238773
2034,GA,MI,0.016749058067340443
2034,GA,MN,0.012364375751169531
2034,GA,MO,0.02123222475890809
2034,GA,MS,0.0377093329135571
2034,GA,MT,0.00805031266371495
2034,GA,NC,0.043346611782607736
2034,GA,ND,0.010071394379677709
2034,GA,NE,0.012547052637147862
2034,GA,NH,0.013713475876451907
2034,GA,NJ,0.01916111511469911
2034,GA,NM,0.010421986099346626
2034,GA,NV,0.0071703315145218655
2034,GA,NY,0.016436547330547443
